Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783297155,500,,Aggregated,225.500000,0.000000,55,94,130,160,360,980,4600,9600,31000,32000,33000,59013,0,55,409.72835763585357,2.724918012972921,32725.505162001355,5784.053683086778
1783297156,500,,Aggregated,226.000000,0.000000,54,93,130,160,360,970,4600,9600,31000,32000,33000,59250,0,54,408.27735539268724,2.724918012972921,32725.505162001355,5785.93188185654
1783297157,500,,Aggregated,225.800000,0.000000,54,93,130,160,360,970,4600,9500,31000,32000,33000,59434,0,54,407.1560695191426,2.724918012972921,32725.505162001355,5785.202678601474
1783297158,500,,Aggregated,225.600000,0.000000,55,94,130,160,370,960,4600,9500,31000,32000,33000,59632,0,55,407.07490150376634,2.724918012972921,32725.505162001355,5787.521347598605
1783297159,500,,Aggregated,228.100000,0.000000,55,95,130,160,380,980,4500,9400,31000,32000,33000,59888,0,55,407.94268681003877,2.724918012972921,32725.505162001355,5787.774762890729
1783297160,500,,Aggregated,213.400000,0.000000,55,95,130,160,380,970,4500,9200,30000,32000,33000,60124,0,55,406.8373347275566,2.724918012972921,32725.505162001355,5786.0194764154085
1783297161,500,,Aggregated,214.400000,0.000000,55,95,130,160,380,970,4500,9200,30000,32000,33000,60347,0,55,405.5238573550895,2.724918012972921,32725.505162001355,5786.786799675212
1783297162,500,,Aggregated,218.400000,0.000000,55,94,130,160,380,960,4400,9200,30000,32000,33000,60586,0,55,404.0474221119343,2.724918012972921,32725.505162001355,5787.725134519526
1783297163,500,,Aggregated,215.600000,0.000000,55,94,130,160,370,960,4400,9200,30000,32000,33000,60785,0,55,402.8474470545642,2.724918012972921,32725.505162001355,5790.217997861315
1783297164,500,,Aggregated,217.000000,0.000000,55,94,130,160,370,950,4400,9000,30000,32000,33000,61023,0,55,401.6129172997991,2.724918012972921,32725.505162001355,5789.413040984547
1783297165,500,,Aggregated,212.600000,0.000000,55,94,130,160,370,940,4400,8900,30000,32000,33000,61255,0,55,400.3654104896522,2.724918012972921,32725.505162001355,5786.858999265366
1783297166,500,,Aggregated,214.300000,0.000000,55,94,130,160,370,940,4400,8900,30000,32000,33000,61486,0,55,399.13822404569373,2.724918012972921,32725.505162001355,5784.713463227401
1783297167,500,,Aggregated,215.900000,0.000000,55,94,130,160,370,930,4400,8900,30000,32000,33000,61709,0,55,398.01895230921804,2.724918012972921,32725.505162001355,5783.938193780486
1783297168,500,,Aggregated,214.900000,0.000000,55,94,130,160,360,930,4400,8900,30000,32000,33000,61933,0,55,396.766032891389,2.724918012972921,32725.505162001355,5781.709314904817
1783297169,500,,Aggregated,212.700000,0.000000,55,94,130,160,360,920,4400,8800,30000,32000,33000,62160,0,55,395.3971078324548,2.724918012972921,32725.505162001355,5779.9604407979405
1783297170,500,,Aggregated,226.700000,0.000000,54,93,130,160,360,920,4400,8800,30000,32000,33000,62380,0,54,394.11125066467497,2.724918012972921,32725.505162001355,5780.793747996153
1783297171,500,,Aggregated,226.200000,0.000000,54,93,130,160,360,920,4400,8800,30000,32000,33000,62596,0,54,392.8477635581874,2.724918012972921,32725.505162001355,5779.740846060451
1783297172,500,,Aggregated,223.800000,0.000000,54,93,130,150,360,910,4400,8800,30000,32000,33000,62849,0,54,391.4328684858676,2.724918012972921,32725.505162001355,5781.697783576509
1783297174,500,,Aggregated,222.900000,0.000000,54,93,120,150,360,910,4300,8800,30000,32000,33000,63049,0,54,390.35213456640525,2.724918012972921,32725.505162001355,5782.486209138924
1783297175,500,,Aggregated,226.600000,0.000000,54,93,130,160,360,900,4300,8800,30000,32000,33000,63298,0,54,390.12467097755547,2.724918012972921,32725.505162001355,5784.8133432335935
1783297176,500,,Aggregated,215.900000,0.000000,55,94,130,160,370,900,4300,8700,30000,32000,33000,63553,0,55,389.79763580903034,2.724918012972921,32725.505162001355,5783.452818907054
1783297177,500,,Aggregated,214.800000,0.000000,54,94,130,160,360,890,4300,8700,30000,32000,33000,63769,0,54,388.56179831766707,2.724918012972921,32725.505162001355,5784.500838965641
1783297178,500,,Aggregated,219.400000,0.000000,54,93,130,160,360,890,4200,8600,30000,32000,33000,64016,0,54,387.1943857239793,2.724918012972921,32725.505162001355,5787.771994501375
1783297179,500,,Aggregated,219.200000,0.000000,54,93,130,160,360,880,4200,8600,30000,32000,33000,64231,0,54,385.9851407823537,2.724918012972921,32725.505162001355,5784.667247902104
1783297180,500,,Aggregated,218.900000,0.000000,54,93,130,160,360,870,4100,8600,30000,32000,33000,64461,0,54,384.72791724105065,2.724918012972921,32725.505162001355,5787.942368253673
1783297181,500,,Aggregated,219.900000,0.000000,54,93,130,150,360,870,4100,8500,30000,32000,33000,64688,0,54,383.5694714309834,2.724918012972921,32725.505162001355,5792.0719453376205
1783297182,500,,Aggregated,218.900000,0.000000,53,92,120,150,360,860,4100,8400,30000,32000,33000,64934,0,53,382.24882761470775,2.724918012972921,32725.505162001355,5789.575415036807
1783297183,500,,Aggregated,219.600000,0.000000,53,92,120,150,360,860,4100,8400,30000,32000,33000,65147,0,53,381.07353209058823,2.724918012972921,32725.505162001355,5788.487958002671
1783297184,500,,Aggregated,221.700000,0.000000,53,92,120,150,350,850,4100,8300,30000,32000,33000,65371,0,53,379.87367170091534,2.724918012972921,32725.505162001355,5787.851386700525
1783297185,500,,Aggregated,220.300000,0.000000,53,91,120,150,350,850,4000,8200,30000,32000,33000,65613,0,53,378.5757326177326,2.724918012972921,32725.505162001355,5785.042095316477
1783297186,500,,Aggregated,227.900000,0.000000,52,91,120,150,350,840,4000,8200,30000,32000,33000,65840,0,52,377.3578840915892,2.724918012972921,32725.505162001355,5780.300045565006
1783297187,500,,Aggregated,229.800000,0.000000,52,91,120,150,350,840,3900,8100,30000,32000,33000,66071,0,52,376.17709556269983,2.724918012972921,32725.505162001355,5778.623844046556
1783297188,500,,Aggregated,225.700000,0.000000,52,91,120,150,350,840,3900,8100,30000,32000,33000,66304,0,52,375.115733376314,2.724918012972921,32725.505162001355,5780.814083614865
1783297189,500,,Aggregated,228.700000,0.000000,52,91,120,150,350,830,3900,8100,30000,32000,33000,66507,0,52,374.0561553161193,2.724918012972921,32725.505162001355,5781.357706707565
1783297190,500,,Aggregated,226.500000,0.000000,52,90,120,150,350,830,3800,8100,30000,32000,33000,66746,0,52,372.8593655272114,2.724918012972921,32725.505162001355,5783.194738261469
1783297191,500,,Aggregated,225.600000,0.000000,52,90,120,150,350,820,3800,8000,30000,32000,33000,66970,0,52,371.75557190651534,2.724918012972921,32725.505162001355,5780.754561744065
1783297192,500,,Aggregated,227.500000,0.000000,52,90,120,150,350,820,3800,8000,30000,32000,33000,67128,0,52,371.2716387723192,2.724918012972921,32725.505162001355,5780.2099421999765
1783297193,500,,Aggregated,226.600000,0.000000,52,91,120,150,350,810,3800,8000,30000,32000,33000,67351,0,52,371.0013895134044,2.724918012972921,32725.505162001355,5783.744740241422
1783297194,500,,Aggregated,216.100000,0.000000,53,91,120,150,350,810,3800,8000,30000,32000,33000,67588,0,53,370.24156158432544,2.724918012972921,32725.505162001355,5782.940033733799
1783297195,500,,Aggregated,218.100000,0.000000,53,91,120,150,350,800,3800,8000,30000,32000,33000,67809,0,53,369.1671162607242,2.724918012972921,32725.505162001355,5778.040156911325
1783297196,500,,Aggregated,220.400000,0.000000,52,91,120,150,350,800,3800,8000,30000,32000,33000,68050,0,52,368.0071639108214,2.724918012972921,32725.505162001355,5781.0671124173405
1783297197,500,,Aggregated,217.600000,0.000000,52,91,120,150,340,790,3800,7900,30000,32000,33000,68267,0,52,366.9672093845844,2.724918012972921,32725.505162001355,5779.1214935473945
1783297198,500,,Aggregated,219.100000,0.000000,52,91,120,150,340,790,3800,7800,30000,32000,33000,68481,0,52,365.8889094560732,2.724918012972921,32725.505162001355,5776.388049239935
1783297199,500,,Aggregated,216.500000,0.000000,52,90,120,150,340,790,3700,7800,30000,32000,33000,68716,0,52,364.7711821180417,2.724918012972921,32725.505162001355,5775.438966179638
1783297200,500,,Aggregated,216.900000,0.000000,52,90,120,150,340,780,3700,7800,30000,32000,33000,68927,0,52,363.7336804175039,2.724918012972921,32725.505162001355,5776.245752752912
1783297201,500,,Aggregated,218.100000,0.000000,52,90,120,150,340,780,3700,7800,30000,32000,33000,69180,0,52,362.58536806266704,2.724918012972921,32725.505162001355,5778.921538016768
1783297202,500,,Aggregated,216.800000,0.000000,51,90,120,150,340,770,3600,7700,30000,32000,33000,69410,0,51,361.4526095540585,2.724918012972921,32725.505162001355,5775.514248667339
1783297203,500,,Aggregated,217.300000,0.000000,51,89,120,150,340,770,3600,7700,30000,32000,33000,69636,0,51,360.4132555010359,2.724918012972921,32725.505162001355,5773.836147969441
1783297204,500,,Aggregated,228.100000,0.000000,51,89,120,150,330,770,3600,7700,30000,32000,33000,69881,0,51,359.3767934500522,2.724918012972921,32725.505162001355,5773.836407607218
1783297205,500,,Aggregated,226.500000,0.000000,51,89,120,150,330,760,3600,7700,30000,32000,33000,70101,0,51,358.34112470380086,2.724918012972921,32725.505162001355,5774.595269682315
1783297206,500,,Aggregated,227.000000,0.000000,51,89,120,150,330,760,3600,7700,30000,32000,33000,70318,0,51,357.4193084223104,2.724918012972921,32725.505162001355,5774.467718080719
1783297207,500,,Aggregated,227.100000,0.000000,51,89,120,150,330,760,3600,7700,30000,32000,33000,70534,0,51,356.4314750923248,2.724918012972921,32725.505162001355,5771.63906768367
1783297208,500,,Aggregated,226.000000,0.000000,51,89,120,150,330,750,3600,7700,30000,32000,33000,70780,0,51,355.42840800624504,2.724918012972921,32725.505162001355,5772.283130827917
1783297209,500,,Aggregated,226.100000,0.000000,51,89,120,150,330,750,3600,7600,30000,32000,33000,70939,0,51,354.7403531447153,2.724918012972921,32725.505162001355,5774.121498752449
1783297210,500,,Aggregated,226.800000,0.000000,51,89,120,150,330,750,3500,7600,30000,32000,33000,71190,0,51,354.6823511730411,2.724918012972921,32725.505162001355,5775.509102402023
1783297211,500,,Aggregated,226.400000,0.000000,51,90,120,150,330,750,3400,7600,30000,32000,33000,71437,0,51,354.0805940912662,2.724918012972921,32725.505162001355,5776.646709688257
1783297212,500,,Aggregated,218.800000,0.000000,51,89,120,150,330,740,3400,7600,30000,32000,33000,71645,0,51,353.11807529362505,2.724918012972921,32725.505162001355,5776.251908716588
1783297213,500,,Aggregated,223.500000,0.000000,51,89,120,150,330,740,3400,7600,30000,32000,33000,71878,0,51,352.10060191775864,2.724918012972921,32725.505162001355,5776.820404017919
1783297214,500,,Aggregated,219.800000,0.000000,51,89,120,150,330,730,3400,7600,30000,32000,33000,72099,0,51,351.1141067937097,2.724918012972921,32725.505162001355,5778.589481130113
1783297215,500,,Aggregated,220.100000,0.000000,51,89,120,150,330,730,3400,7600,30000,32000,33000,72322,0,51,350.10500801423774,2.724918012972921,32725.505162001355,5774.685918531014
1783297216,500,,Aggregated,218.900000,0.000000,51,89,120,150,330,730,3300,7600,30000,32000,33000,72553,0,51,349.1383862525696,2.724918012972921,32725.505162001355,5774.694430278555
1783297217,500,,Aggregated,218.400000,0.000000,50,88,120,150,330,720,3300,7600,30000,32000,33000,72776,0,50,348.1780394927688,2.724918012972921,32725.505162001355,5776.615505111576
1783297218,500,,Aggregated,219.800000,0.000000,50,88,120,150,330,720,3300,7600,30000,32000,33000,73000,0,50,347.20797419177603,2.724918012972921,32725.505162001355,5775.5723424657535
1783297219,500,,Aggregated,218.600000,0.000000,50,88,120,140,320,720,3200,7500,30000,32000,33000,73214,0,50,346.29966968882576,2.724918012972921,32725.505162001355,5773.7845767203
1783297220,500,,Aggregated,218.900000,0.000000,50,88,120,140,320,710,3200,7500,30000,32000,33000,73456,0,50,345.3344671376978,2.724918012972921,32725.505162001355,5773.100168808538
1783297221,500,,Aggregated,219.800000,0.000000,50,88,120,140,320,710,3200,7400,30000,32000,33000,73695,0,50,344.3500673114825,2.724918012972921,32725.505162001355,5770.372942533415
1783297222,500,,Aggregated,225.800000,0.000000,50,87,120,140,320,710,3200,7400,30000,32000,33000,73905,0,50,343.46738986977545,2.724918012972921,32725.505162001355,5774.3890941073
1783297223,500,,Aggregated,221.300000,0.000000,50,87,120,140,320,700,3100,7300,30000,32000,33000,74128,0,50,342.5433529437972,2.724918012972921,32725.505162001355,5775.513921864882
1783297224,500,,Aggregated,223.600000,0.000000,49,87,120,140,320,700,3100,7300,30000,32000,33000,74349,0,49,341.59730803335344,2.724918012972921,32725.505162001355,5773.626262626262
1783297225,500,,Aggregated,223.900000,0.000000,49,87,120,140,320,700,3100,7300,30000,32000,33000,74584,0,49,340.6043762755651,2.724918012972921,32725.505162001355,5776.7183980478385
1783297227,500,,Aggregated,224.300000,0.000000,49,87,120,140,320,700,3100,7300,30000,32000,33000,74719,0,49,340.51475402585373,2.724918012972921,32725.505162001355,5779.198557261206
1783297228,500,,Aggregated,214.500000,0.000000,50,88,120,150,330,720,3000,7300,30000,32000,33000,75027,0,50,341.57659141818,2.724918012972921,32725.505162001355,5780.467684966745
1783297229,500,,Aggregated,207.000000,0.000000,50,88,120,150,330,720,3000,7300,30000,32000,33000,75266,0,50,341.23706902833675,2.724918012972921,32725.505162001355,5781.821898333909
1783297230,500,,Aggregated,210.700000,0.000000,50,88,120,150,330,720,3000,7200,30000,32000,33000,75504,0,50,340.2743002666861,2.724918012972921,32725.505162001355,5782.258330684467
1783297231,500,,Aggregated,212.300000,0.000000,50,88,120,150,330,720,3000,7200,30000,32000,33000,75726,0,50,339.4268185672002,2.724918012972921,32725.505162001355,5780.878007553549
1783297232,500,,Aggregated,212.900000,0.000000,50,87,120,140,330,710,3000,7200,30000,32000,33000,75943,0,50,338.5503281273307,2.724918012972921,32725.505162001355,5781.6004503377535
1783297233,500,,Aggregated,212.200000,0.000000,49,87,120,140,330,710,3000,7200,30000,32000,33000,76164,0,49,337.6548327921049,2.724918012972921,32725.505162001355,5782.510766241269
1783297234,500,,Aggregated,211.200000,0.000000,49,87,120,140,330,710,3000,7200,30000,32000,33000,76415,0,49,336.74389166316564,2.724918012972921,32725.505162001355,5781.882104298894
1783297235,500,,Aggregated,210.500000,0.000000,49,87,120,140,330,710,2900,7200,30000,32000,33000,76639,0,49,335.88344755005767,2.724918012972921,32725.505162001355,5782.954266104724
1783297236,500,,Aggregated,213.500000,0.000000,49,87,120,140,320,700,2900,7200,30000,32000,33000,76872,0,49,335.0010077833408,2.724918012972921,32725.505162001355,5781.568776667707
1783297237,500,,Aggregated,212.700000,0.000000,49,87,120,140,320,700,2900,7200,30000,32000,33000,77087,0,49,334.1646749370045,2.724918012972921,32725.505162001355,5780.982279761827
1783297238,500,,Aggregated,223.400000,0.000000,49,86,120,140,320,700,2900,7200,30000,32000,33000,77310,0,49,333.3522508954589,2.724918012972921,32725.505162001355,5782.803867546242
1783297239,500,,Aggregated,232.000000,0.000000,49,86,120,140,320,690,2900,7200,30000,32000,33000,77548,0,49,332.42561935415176,2.718913005082868,32725.505162001355,5783.609712694073
1783297240,500,,Aggregated,225.700000,0.000000,49,86,120,140,320,690,2900,7200,30000,32000,33000,77781,0,49,331.5309313604191,2.718913005082868,32725.505162001355,5783.048238001568
1783297241,500,,Aggregated,223.300000,0.000000,49,86,120,140,320,690,2900,7200,30000,32000,33000,77993,0,49,330.72673464038826,2.718913005082868,32725.505162001355,5785.828741040863
1783297242,500,,Aggregated,226.800000,0.000000,49,86,120,140,320,690,2900,7200,30000,32000,33000,78229,0,49,329.84227099407894,2.718913005082868,32725.505162001355,5785.246647662631
1783297243,500,,Aggregated,226.600000,0.000000,48,85,110,140,320,690,2900,7100,30000,32000,33000,78447,0,48,329.02636024270953,2.718913005082868,32725.505162001355,5785.426173085013
1783297244,500,,Aggregated,226.600000,0.000000,48,85,110,140,310,680,2900,7100,30000,32000,33000,78687,0,48,328.1373728675778,2.718913005082868,32725.505162001355,5785.972930725533
1783297245,500,,Aggregated,226.600000,0.000000,48,85,110,140,310,680,2900,7100,30000,32000,33000,78817,0,48,327.6474064270645,2.718913005082868,32725.505162001355,5786.3178375223615
1783297246,500,,Aggregated,225.500000,0.000000,49,86,120,140,320,690,2900,7100,30000,32000,33000,79082,0,49,327.954678505297,2.718913005082868,32725.505162001355,5787.020510356339
1783297247,500,,Aggregated,224.300000,0.000000,49,86,120,140,330,690,2800,7000,30000,32000,33000,79321,0,49,328.18180154473447,2.718913005082868,32725.505162001355,5786.593588078819
1783297248,500,,Aggregated,209.100000,0.000000,49,86,120,140,330,690,2800,6900,30000,32000,33000,79534,0,49,327.4345275823543,2.718913005082868,32725.505162001355,5785.855156285363
1783297249,500,,Aggregated,214.000000,0.000000,49,86,120,140,320,690,2800,6900,30000,32000,33000,79756,0,49,326.85424301114585,2.718913005082868,32725.505162001355,5785.248232107929
1783297250,500,,Aggregated,217.200000,0.000000,49,87,120,140,320,690,2800,6900,30000,32000,33000,80004,0,49,326.2289494023699,2.718913005082868,32725.505162001355,5785.642942852857
1783297251,500,,Aggregated,214.900000,0.000000,49,87,120,140,320,680,2800,6900,30000,32000,33000,80211,0,49,325.4527322147102,2.718913005082868,32725.505162001355,5785.7038186782365
1783297252,500,,Aggregated,213.600000,0.000000,49,86,120,140,320,680,2800,6900,30000,32000,33000,80441,0,49,324.6425581046514,2.718913005082868,32725.505162001355,5783.995313335239
1783297253,500,,Aggregated,215.700000,0.000000,49,86,120,140,320,680,2800,6900,30000,32000,33000,80674,0,49,323.84952839248245,2.718913005082868,32725.505162001355,5785.67923990381
1783297254,500,,Aggregated,214.500000,0.000000,49,86,120,140,320,680,2800,6900,30000,32000,33000,80902,0,49,323.1182972483752,2.718913005082868,32725.505162001355,5785.931855825566
1783297255,500,,Aggregated,215.200000,0.000000,49,86,120,140,320,670,2700,6900,30000,32000,33000,81128,0,49,322.44650457357767,2.718913005082868,32725.505162001355,5786.189638595799
1783297256,500,,Aggregated,214.600000,0.000000,49,86,120,140,320,670,2700,6800,30000,32000,33000,81351,0,49,321.73084923128596,2.718913005082868,32725.505162001355,5786.564565893474
1783297257,500,,Aggregated,215.100000,0.000000,49,86,120,140,310,670,2700,6800,30000,32000,33000,81572,0,49,320.97137135078555,2.718913005082868,32725.505162001355,5784.599372333644
1783297258,500,,Aggregated,229.600000,0.000000,49,86,120,140,310,670,2700,6700,30000,32000,33000,81816,0,49,320.45106297793933,2.718913005082868,32725.505162001355,5783.478194974088
1783297259,500,,Aggregated,224.500000,0.000000,49,86,120,140,310,670,2700,6700,30000,32000,33000,82044,0,49,319.6415842415681,2.718913005082868,32725.505162001355,5781.785749110233
1783297260,500,,Aggregated,222.700000,0.000000,49,86,120,140,310,660,2700,6700,30000,32000,33000,82260,0,49,318.8784101543687,2.718913005082868,32725.505162001355,5780.821772428884
1783297261,500,,Aggregated,227.900000,0.000000,49,86,120,140,310,660,2700,6700,30000,32000,33000,82485,0,49,318.16497230270255,2.718913005082868,32725.505162001355,5782.347917803237
1783297262,500,,Aggregated,225.300000,0.000000,49,86,110,140,310,660,2700,6600,30000,32000,33000,82722,0,49,317.3499056927103,2.718913005082868,32725.505162001355,5780.403085031793
1783297263,500,,Aggregated,223.800000,0.000000,49,86,110,140,310,660,2700,6600,30000,32000,33000,82808,0,49,317.13176037155057,2.718913005082868,32725.505162001355,5781.101379093808
1783297264,500,,Aggregated,225.100000,0.000000,49,86,120,140,310,660,2700,6600,30000,32000,33000,83028,0,49,317.3392489203437,2.718913005082868,32725.505162001355,5783.096268728622
1783297265,500,,Aggregated,225.000000,0.000000,49,87,120,140,320,670,2700,6600,30000,32000,33000,83287,0,49,318.05061279897694,2.718913005082868,32725.505162001355,5781.609662972613
1783297266,500,,Aggregated,211.700000,0.000000,49,87,120,140,320,670,2700,6600,30000,32000,33000,83504,0,49,317.5626368157147,2.718913005082868,32725.505162001355,5780.715582487066
1783297267,500,,Aggregated,211.000000,0.000000,49,87,120,140,320,670,2700,6500,30000,32000,33000,83726,0,49,316.81695609133965,2.718913005082868,32725.505162001355,5778.063194228794
1783297268,500,,Aggregated,213.300000,0.000000,49,87,120,140,320,670,2700,6500,30000,32000,33000,83937,0,49,316.26667884175583,2.718913005082868,32725.505162001355,5776.921965283486
1783297269,500,,Aggregated,211.400000,0.000000,50,87,120,140,320,670,2700,6500,30000,32000,33000,84179,0,50,315.71284761129925,2.718913005082868,32725.505162001355,5777.384026895069
1783297270,500,,Aggregated,211.900000,0.000000,50,87,120,140,320,660,2700,6500,30000,32000,33000,84400,0,50,314.9686468924478,2.718913005082868,32725.505162001355,5775.758625592417
1783297271,500,,Aggregated,209.200000,0.000000,49,87,120,140,320,660,2600,6500,30000,32000,33000,84624,0,49,314.2525008888085,2.718913005082868,32725.505162001355,5777.447851673284
1783297272,500,,Aggregated,211.700000,0.000000,49,87,120,140,320,660,2600,6500,30000,32000,33000,84850,0,49,313.53242703962883,2.718913005082868,32725.505162001355,5777.23824395993
1783297273,500,,Aggregated,212.000000,0.000000,49,86,120,140,310,660,2600,6500,30000,32000,33000,85087,0,49,312.781013132951,2.718913005082868,32725.505162001355,5776.785078801697
1783297274,500,,Aggregated,210.700000,0.000000,49,86,120,140,310,660,2600,6500,30000,32000,33000,85292,0,49,312.08877581030384,2.718913005082868,32725.505162001355,5775.957065140928
1783297275,500,,Aggregated,210.900000,0.000000,49,86,120,140,310,660,2600,6500,30000,32000,33000,85532,0,49,311.5197421304354,2.718913005082868,32725.505162001355,5773.8428658279945
1783297276,500,,Aggregated,224.900000,0.000000,49,86,120,140,310,660,2600,6500,30000,32000,33000,85745,0,49,310.8674999097485,2.718913005082868,32725.505162001355,5775.739028514782
1783297277,500,,Aggregated,224.100000,0.000000,49,86,120,140,310,650,2500,6500,30000,32000,33000,85982,0,49,310.2119106068763,2.718913005082868,32725.505162001355,5774.198471773162
1783297278,500,,Aggregated,222.900000,0.000000,49,86,120,140,310,650,2500,6400,30000,32000,33000,86201,0,49,309.54336446754047,2.718913005082868,32725.505162001355,5774.046774399369
1783297279,500,,Aggregated,223.600000,0.000000,49,86,120,140,310,650,2500,6400,30000,32000,33000,86434,0,49,308.8818770095158,2.718913005082868,32725.505162001355,5774.390829997455
1783297280,500,,Aggregated,224.300000,0.000000,49,86,120,140,310,650,2500,6400,30000,32000,33000,86658,0,49,308.1819520210655,2.718913005082868,32725.505162001355,5772.977970874011
1783297282,500,,Aggregated,224.200000,0.000000,49,86,120,140,310,650,2500,6400,30000,32000,33000,86739,0,49,308.0000907601826,2.718913005082868,32725.505162001355,5772.670229078039
1783297283,500,,Aggregated,223.400000,0.000000,49,86,120,140,310,660,2500,6400,30000,32000,33000,87009,0,49,308.4738855378807,2.718913005082868,32725.505162001355,5773.3934995230375
1783297284,500,,Aggregated,208.300000,0.000000,50,87,120,140,320,660,2500,6400,30000,32000,33000,87266,0,50,308.9885455487177,2.718913005082868,32725.505162001355,5773.357115027617
1783297285,500,,Aggregated,212.000000,0.000000,50,87,120,140,320,660,2500,6300,30000,32000,33000,87451,0,50,308.401346750139,2.718913005082868,32725.505162001355,5773.450377925924
1783297286,500,,Aggregated,214.100000,0.000000,50,87,120,140,320,660,2500,6300,30000,32000,33000,87671,0,50,307.77931207037034,2.718913005082868,32725.505162001355,5773.765372814271
1783297287,500,,Aggregated,212.500000,0.000000,50,87,120,140,320,660,2500,6300,30000,32000,33000,87923,0,50,307.15044699719425,2.718913005082868,32725.505162001355,5774.678241188312
1783297288,500,,Aggregated,209.300000,0.000000,50,87,120,140,320,660,2500,6300,30000,32000,33000,88132,0,50,306.4937841605802,2.718913005082868,32725.505162001355,5775.580209231607
1783297289,500,,Aggregated,213.800000,0.000000,49,86,120,140,310,660,2400,6200,30000,32000,33000,88361,0,49,305.7980346396629,2.718913005082868,32725.505162001355,5775.512737519946
1783297290,500,,Aggregated,211.600000,0.000000,49,86,120,140,310,660,2400,6200,30000,32000,33000,88559,0,49,305.21753668307383,2.718913005082868,32725.505162001355,5775.661762215021
1783297291,500,,Aggregated,212.100000,0.000000,49,86,120,140,310,650,2400,6200,30000,32000,33000,88788,0,49,304.5433734670044,2.718913005082868,32725.505162001355,5774.599225120512
1783297292,500,,Aggregated,208.400000,0.000000,49,86,120,140,310,650,2400,6200,30000,32000,33000,89010,0,49,303.86711599011693,2.718913005082868,32725.505162001355,5774.042500842602
1783297293,500,,Aggregated,208.900000,0.000000,49,86,120,140,310,650,2400,6200,30000,32000,33000,89243,0,49,303.15434689298115,2.718913005082868,32725.505162001355,5771.966664052083
1783297294,500,,Aggregated,225.200000,0.000000,49,86,120,140,310,650,2400,6200,30000,32000,33000,89452,0,49,302.61430858315305,2.718913005082868,32725.505162001355,5772.4070339399905
1783297295,500,,Aggregated,221.000000,0.000000,49,86,120,140,310,650,2400,6100,30000,32000,33000,89674,0,49,302.3050238785293,2.718913005082868,32725.505162001355,5772.01861186074
1783297296,500,,Aggregated,216.700000,0.000000,50,86,120,140,310,650,2400,6100,30000,32000,33000,89906,0,50,301.85415242511186,2.718913005082868,32725.505162001355,5773.346406246525
1783297297,500,,Aggregated,220.700000,0.000000,50,87,120,140,310,650,2300,6100,30000,32000,33000,90108,0,50,301.37650944774134,2.718913005082868,32725.505162001355,5776.10039064234
1783297298,500,,Aggregated,220.700000,0.000000,50,87,120,140,310,640,2300,6100,30000,32000,33000,90252,0,50,301.22335300526436,2.718913005082868,32725.505162001355,5777.21384567655
1783297299,500,,Aggregated,216.700000,0.000000,50,87,120,140,310,660,2300,6100,30000,32000,33000,90466,0,50,301.98484347892213,2.718913005082868,32725.505162001355,5775.453507395044
1783297300,500,,Aggregated,213.400000,0.000000,50,88,120,150,320,660,2300,6100,30000,32000,33000,90717,0,50,302.1621049361325,2.718913005082868,32725.505162001355,5775.226175909697
1783297301,500,,Aggregated,208.200000,0.000000,50,88,120,150,320,660,2300,6100,30000,32000,33000,90925,0,50,301.6381053314489,2.718913005082868,32725.505162001355,5775.15771240033
1783297302,500,,Aggregated,213.300000,0.000000,50,87,120,140,320,660,2300,6100,30000,32000,33000,91136,0,50,301.03111388450037,2.718913005082868,32725.505162001355,5777.780514834972
1783297303,500,,Aggregated,212.700000,0.000000,50,87,120,140,320,660,2300,6100,30000,32000,33000,91399,0,50,300.3326494242487,2.718913005082868,32725.505162001355,5776.66431799035
1783297304,500,,Aggregated,211.000000,0.000000,50,87,120,140,320,650,2300,6100,30000,32000,33000,91602,0,50,299.72123798616695,2.718913005082868,32725.505162001355,5775.342361520491
1783297305,500,,Aggregated,212.400000,0.000000,50,87,120,140,310,650,2300,6100,30000,32000,33000,91824,0,50,299.15430059053,2.718913005082868,32725.505162001355,5773.069219376198
1783297306,500,,Aggregated,214.200000,0.000000,50,87,120,140,310,650,2300,6100,30000,32000,33000,92070,0,50,298.7142487853337,2.718913005082868,32725.505162001355,5772.127870098838
1783297307,500,,Aggregated,212.000000,0.000000,50,87,120,140,310,650,2300,6100,30000,32000,33000,92269,0,50,298.12669491498355,2.718913005082868,32725.505162001355,5771.172062122707
1783297308,500,,Aggregated,214.400000,0.000000,50,87,120,140,310,650,2300,6100,30000,32000,33000,92492,0,50,297.5902502400715,2.718913005082868,32725.505162001355,5770.8887363231415
1783297309,500,,Aggregated,214.700000,0.000000,50,87,120,140,310,650,2200,6100,30000,32000,33000,92684,0,50,297.28592387707494,2.718913005082868,32725.505162001355,5772.923158258168
1783297310,500,,Aggregated,218.500000,0.000000,51,88,120,140,310,650,2200,6100,30000,32000,33000,92917,0,51,296.86398475741714,2.718913005082868,32725.505162001355,5771.471657500781
1783297311,500,,Aggregated,220.600000,0.000000,51,88,120,140,310,640,2200,6100,30000,32000,33000,93142,0,51,296.2617746033022,2.718913005082868,32725.505162001355,5771.7084236971505
