Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783297741,1000,,Aggregated,244.700000,0.000000,2000,2400,2700,2900,3600,4800,30000,42000,54000,55000,55000,53036,0,2000.0,3181.0867969429937,304.6494799928041,55306.56287899183,5839.17094049325
1783297742,1000,,Aggregated,251.100000,0.000000,2000,2400,2700,2900,3600,4800,30000,42000,54000,55000,55000,53291,0,2000.0,3173.1893998748237,304.6494799928041,55306.56287899183,5836.598862847385
1783297743,1000,,Aggregated,253.700000,0.000000,2000,2400,2700,2900,3600,4800,30000,42000,54000,55000,55000,53517,0,2000.0,3166.6756142625163,304.6494799928041,55306.56287899183,5836.015752004036
1783297744,1000,,Aggregated,252.200000,0.000000,2000,2400,2700,2900,3600,4800,30000,42000,54000,55000,55000,53760,0,2000.0,3160.1204201996625,304.6494799928041,55306.56287899183,5834.816369047619
1783297745,1000,,Aggregated,252.700000,0.000000,2000,2400,2700,2900,3600,4800,30000,42000,54000,55000,55000,53995,0,2000.0,3154.8554753176527,304.6494799928041,55306.56287899183,5834.995721826095
1783297746,1000,,Aggregated,250.600000,0.000000,2000,2400,2700,2900,3600,4700,30000,42000,54000,55000,55000,54237,0,2000.0,3149.7760680242764,304.6494799928041,55306.56287899183,5835.9456090860485
1783297747,1000,,Aggregated,248.000000,0.000000,2000,2400,2700,2900,3600,4700,30000,42000,54000,55000,55000,54444,0,2000.0,3146.746286452549,304.6494799928041,55306.56287899183,5836.416593196679
1783297748,1000,,Aggregated,249.500000,0.000000,2000,2400,2700,2900,3600,4700,30000,42000,54000,55000,55000,54687,0,2000.0,3141.871765733271,304.6494799928041,55306.56287899183,5834.747892552161
1783297749,1000,,Aggregated,243.300000,0.000000,2000,2400,2700,2900,3600,4700,30000,42000,54000,55000,55000,54939,0,2000.0,3136.9820619300162,304.6494799928041,55306.56287899183,5837.510347840332
1783297750,1000,,Aggregated,248.600000,0.000000,2000,2400,2700,2900,3600,4700,30000,42000,54000,55000,55000,55168,0,2000.0,3132.2789443526353,304.6494799928041,55306.56287899183,5836.941034657772
1783297751,1000,,Aggregated,243.900000,0.000000,2000,2400,2700,2900,3600,4700,30000,41000,54000,55000,55000,55406,0,2000.0,3127.5270044466533,304.6494799928041,55306.56287899183,5838.468505216041
1783297752,1000,,Aggregated,240.300000,0.000000,2000,2400,2700,2900,3600,4700,29000,41000,54000,55000,55000,55675,0,2000.0,3121.94958802621,304.6494799928041,55306.56287899183,5839.532950157162
1783297753,1000,,Aggregated,234.400000,0.000000,2000,2400,2700,2900,3600,4700,29000,41000,54000,55000,55000,55935,0,2000.0,3116.000234912384,304.6494799928041,55306.56287899183,5839.033771341736
1783297754,1000,,Aggregated,235.600000,0.000000,2000,2400,2700,2900,3600,4700,29000,41000,54000,55000,55000,56179,0,2000.0,3110.133359302144,304.6494799928041,55306.56287899183,5835.355987112622
1783297755,1000,,Aggregated,237.800000,0.000000,2000,2400,2700,2900,3500,4700,29000,41000,54000,55000,55000,56432,0,2000.0,3104.31358212227,304.6494799928041,55306.56287899183,5837.2434788772325
1783297756,1000,,Aggregated,240.100000,0.000000,2000,2400,2700,2900,3500,4700,29000,41000,54000,55000,55000,56668,0,2000.0,3099.8573331487587,304.6494799928041,55306.56287899183,5837.177684054493
1783297757,1000,,Aggregated,243.000000,0.000000,2000,2400,2700,2900,3500,4700,29000,41000,54000,55000,55000,56911,0,2000.0,3093.996381663246,304.6494799928041,55306.56287899183,5833.960499727645
1783297758,1000,,Aggregated,238.300000,0.000000,2000,2400,2700,2900,3500,4700,29000,41000,54000,55000,55000,57118,0,2000.0,3090.0694732638567,304.6494799928041,55306.56287899183,5835.5268916978885
1783297759,1000,,Aggregated,250.900000,0.000000,2000,2400,2700,2900,3500,4600,29000,41000,54000,55000,55000,57358,0,2000.0,3085.5645704091125,304.6494799928041,55306.56287899183,5836.691638481118
1783297760,1000,,Aggregated,243.300000,0.000000,2000,2400,2700,2900,3500,4600,28000,41000,54000,55000,55000,57609,0,2000.0,3080.887621559339,304.6494799928041,55306.56287899183,5836.306080647121
1783297761,1000,,Aggregated,241.400000,0.000000,2000,2400,2700,2900,3500,4600,28000,41000,54000,55000,55000,57836,0,2000.0,3077.1913495453186,304.6494799928041,55306.56287899183,5836.351390137631
1783297762,1000,,Aggregated,242.600000,0.000000,2000,2400,2700,2900,3500,4600,27000,41000,54000,55000,55000,58117,0,2000.0,3072.0888825702823,304.6494799928041,55306.56287899183,5836.831546707504
1783297763,1000,,Aggregated,244.900000,0.000000,2000,2400,2700,2900,3500,4600,27000,41000,54000,55000,55000,58345,0,2000.0,3067.846151347896,304.6494799928041,55306.56287899183,5837.244665352644
1783297764,1000,,Aggregated,241.500000,0.000000,2000,2400,2700,2900,3500,4600,27000,41000,54000,55000,55000,58573,0,2000.0,3063.3239366381263,304.6494799928041,55306.56287899183,5837.867157222611
1783297765,1000,,Aggregated,241.800000,0.000000,2000,2400,2700,2900,3500,4600,27000,41000,54000,55000,55000,58802,0,2000.0,3059.7681189288814,304.6494799928041,55306.56287899183,5839.076715077718
1783297766,1000,,Aggregated,240.000000,0.000000,2000,2400,2700,2900,3500,4600,27000,41000,54000,55000,55000,59090,0,2000.0,3054.319868564479,304.6494799928041,55306.56287899183,5842.729023523439
1783297767,1000,,Aggregated,237.600000,0.000000,2000,2400,2700,2900,3500,4600,26000,41000,54000,55000,55000,59305,0,2000.0,3050.248935645171,304.6494799928041,55306.56287899183,5842.536767557542
1783297768,1000,,Aggregated,240.300000,0.000000,2000,2400,2700,2900,3500,4600,26000,41000,54000,55000,55000,59552,0,2000.0,3045.7420222551377,304.6494799928041,55306.56287899183,5845.018370499732
1783297769,1000,,Aggregated,237.300000,0.000000,2000,2400,2700,2900,3500,4600,26000,41000,54000,55000,55000,59787,0,2000.0,3041.553580300133,304.6494799928041,55306.56287899183,5847.067372505729
1783297770,1000,,Aggregated,235.500000,0.000000,2000,2400,2700,2900,3500,4600,26000,41000,54000,55000,55000,60058,0,2000.0,3036.6181798231623,304.6494799928041,55306.56287899183,5847.038379566419
1783297771,1000,,Aggregated,240.600000,0.000000,2000,2400,2700,2900,3500,4600,26000,41000,54000,55000,55000,60266,0,2000.0,3033.027903445135,304.6494799928041,55306.56287899183,5848.354943085654
1783297772,1000,,Aggregated,238.900000,0.000000,2000,2400,2700,2900,3500,4600,25000,41000,54000,55000,55000,60480,0,2000.0,3029.371825007214,304.6494799928041,55306.56287899183,5848.82025462963
1783297773,1000,,Aggregated,240.600000,0.000000,2000,2400,2700,2900,3500,4500,25000,41000,54000,55000,55000,60683,0,2000.0,3026.701353749326,304.6494799928041,55306.56287899183,5848.476393718175
1783297774,1000,,Aggregated,239.200000,0.000000,2000,2400,2700,2900,3500,4500,25000,41000,54000,55000,55000,60913,0,2000.0,3024.043105900538,304.6494799928041,55306.56287899183,5845.206819562327
1783297775,1000,,Aggregated,233.000000,0.000000,2000,2400,2700,2900,3500,4500,23000,41000,54000,55000,55000,61131,0,2000.0,3022.624225028931,304.6494799928041,55306.56287899183,5844.45227462335
1783297776,1000,,Aggregated,230.000000,0.000000,2000,2400,2700,2900,3500,4500,23000,41000,54000,55000,55000,61387,0,2000.0,3019.3354007840994,304.6494799928041,55306.56287899183,5848.999250655676
1783297777,1000,,Aggregated,230.600000,0.000000,2000,2400,2700,2900,3500,4500,23000,40000,54000,55000,55000,61635,0,2000.0,3015.6469682671777,304.6494799928041,55306.56287899183,5850.111787133934
1783297778,1000,,Aggregated,230.700000,0.000000,2000,2400,2700,2900,3500,4500,23000,40000,54000,55000,55000,61871,0,2000.0,3011.254466024431,304.6494799928041,55306.56287899183,5848.64823584555
1783297779,1000,,Aggregated,229.000000,0.000000,2000,2400,2700,2900,3500,4500,23000,40000,53000,55000,55000,62118,0,2000.0,3006.8307708347756,304.6494799928041,55306.56287899183,5846.573811133649
1783297780,1000,,Aggregated,232.700000,0.000000,2000,2400,2700,2900,3500,4500,23000,40000,53000,55000,55000,62367,0,2000.0,3002.8453275602415,304.6494799928041,55306.56287899183,5847.408244744817
1783297781,1000,,Aggregated,230.800000,0.000000,2000,2400,2700,2900,3500,4500,23000,40000,53000,55000,55000,62615,0,2000.0,2998.9540048784097,304.6494799928041,55306.56287899183,5849.726870558173
1783297782,1000,,Aggregated,232.600000,0.000000,2000,2400,2700,2900,3500,4500,22000,40000,53000,55000,55000,62863,0,2000.0,2994.7396332531976,304.6494799928041,55306.56287899183,5849.4485309323445
1783297783,1000,,Aggregated,230.400000,0.000000,2000,2400,2700,2900,3500,4500,22000,40000,53000,55000,55000,63089,0,2000.0,2990.7862621329546,304.6494799928041,55306.56287899183,5848.380684429932
1783297785,1000,,Aggregated,234.500000,0.000000,2000,2400,2700,2900,3500,4500,22000,40000,53000,55000,55000,63287,0,2000.0,2987.591102480702,304.6494799928041,55306.56287899183,5845.871948425427
1783297786,1000,,Aggregated,239.800000,0.000000,2000,2400,2700,2900,3500,4500,22000,40000,53000,55000,55000,63711,0,2000.0,2981.1953471655256,304.6494799928041,55306.56287899183,5848.6192337273
1783297787,1000,,Aggregated,235.100000,0.000000,2000,2400,2700,2900,3500,4500,22000,40000,53000,55000,55000,63988,0,2000.0,2975.5506494419546,304.6494799928041,55306.56287899183,5850.254047633932
1783297788,1000,,Aggregated,248.000000,0.000000,2000,2400,2700,2900,3500,4500,22000,40000,53000,55000,55000,64234,0,2000.0,2970.314679830831,304.6494799928041,55306.56287899183,5851.52778902139
1783297789,1000,,Aggregated,248.200000,0.000000,2000,2400,2700,2900,3500,4400,21000,40000,53000,55000,55000,64454,0,2000.0,2965.7165815332282,304.6494799928041,55306.56287899183,5848.819375058181
1783297790,1000,,Aggregated,246.300000,0.000000,2000,2400,2700,2900,3500,4400,21000,40000,53000,55000,55000,64673,0,2000.0,2961.7194523539283,304.6494799928041,55306.56287899183,5847.684304114546
1783297791,1000,,Aggregated,248.200000,0.000000,2000,2400,2700,2900,3500,4400,21000,40000,53000,55000,55000,64910,0,2000.0,2958.1291477457944,304.6494799928041,55306.56287899183,5845.19785857341
1783297792,1000,,Aggregated,244.700000,0.000000,2000,2400,2700,2900,3500,4400,21000,40000,53000,55000,55000,65162,0,2000.0,2954.655665322711,304.6494799928041,55306.56287899183,5845.503591049998
1783297793,1000,,Aggregated,243.100000,0.000000,2000,2400,2700,2900,3400,4400,21000,40000,53000,55000,55000,65404,0,2000.0,2951.524627890776,304.6494799928041,55306.56287899183,5847.6585071249465
1783297794,1000,,Aggregated,243.300000,0.000000,2000,2400,2700,2900,3400,4400,21000,40000,53000,55000,55000,65646,0,2000.0,2948.2865980555007,304.6494799928041,55306.56287899183,5849.975276482954
1783297795,1000,,Aggregated,241.600000,0.000000,2000,2400,2700,2900,3400,4400,21000,40000,53000,55000,55000,65893,0,2000.0,2945.4177466728547,304.6494799928041,55306.56287899183,5848.753797823744
1783297796,1000,,Aggregated,244.600000,0.000000,2000,2400,2700,2900,3400,4400,21000,40000,53000,55000,55000,66167,0,2000.0,2939.910373085506,296.8988009961322,55306.56287899183,5848.345036045159
1783297797,1000,,Aggregated,241.100000,0.000000,2000,2400,2700,2900,3400,4400,21000,40000,53000,55000,55000,66428,0,2000.0,2935.2693176176167,296.8988009961322,55306.56287899183,5849.0096947070515
1783297798,1000,,Aggregated,243.300000,0.000000,2000,2400,2700,2800,3400,4400,21000,40000,53000,55000,55000,66667,0,2000.0,2930.786689211019,296.8988009961322,55306.56287899183,5849.874195629021
1783297799,1000,,Aggregated,240.900000,0.000000,2000,2400,2700,2800,3400,4400,21000,40000,53000,55000,55000,66911,0,2000.0,2926.5090953949143,296.8988009961322,55306.56287899183,5850.2557576482195
1783297800,1000,,Aggregated,243.700000,0.000000,2000,2400,2700,2800,3400,4400,21000,40000,53000,55000,55000,67148,0,2000.0,2922.54419182424,296.8988009961322,55306.56287899183,5849.750074462381
1783297801,1000,,Aggregated,241.100000,0.000000,2000,2400,2700,2800,3400,4400,21000,40000,53000,55000,55000,67363,0,2000.0,2919.647660528347,296.8988009961322,55306.56287899183,5848.006101272212
1783297802,1000,,Aggregated,245.100000,0.000000,2000,2400,2700,2800,3400,4400,20000,40000,53000,55000,55000,67600,0,2000.0,2916.9730264384752,296.8988009961322,55306.56287899183,5845.9378402366865
1783297803,1000,,Aggregated,243.400000,0.000000,2000,2400,2700,2800,3400,4400,20000,40000,53000,55000,55000,67818,0,2000.0,2914.689005816832,296.8988009961322,55306.56287899183,5845.07095461382
1783297804,1000,,Aggregated,242.100000,0.000000,2000,2400,2700,2800,3400,4400,20000,40000,53000,55000,55000,68068,0,2000.0,2912.1140133068793,296.8988009961322,55306.56287899183,5843.948184168772
1783297805,1000,,Aggregated,239.500000,0.000000,2000,2400,2700,2800,3400,4400,20000,40000,53000,55000,55000,68297,0,2000.0,2910.4721204020034,296.8988009961322,55306.56287899183,5843.110326954332
1783297806,1000,,Aggregated,239.400000,0.000000,2000,2400,2700,2800,3400,4400,20000,40000,53000,55000,55000,68546,0,2000.0,2907.1108410590073,296.8988009961322,55306.56287899183,5840.128672716132
1783297807,1000,,Aggregated,237.100000,0.000000,2000,2400,2700,2800,3400,4400,20000,40000,53000,55000,55000,68769,0,2000.0,2903.844124821544,296.8988009961322,55306.56287899183,5839.267242507525
1783297808,1000,,Aggregated,237.400000,0.000000,2000,2400,2700,2800,3400,4300,20000,40000,53000,55000,55000,69019,0,2000.0,2900.449820144839,296.8988009961322,55306.56287899183,5839.022008432461
1783297809,1000,,Aggregated,235.000000,0.000000,2000,2400,2700,2800,3400,4300,20000,40000,53000,55000,55000,69240,0,2000.0,2897.6200223157225,296.8988009961322,55306.56287899183,5837.650404390526
1783297810,1000,,Aggregated,234.300000,0.000000,2000,2400,2700,2800,3400,4300,20000,40000,53000,55000,55000,69490,0,2000.0,2894.3694607552684,296.8988009961322,55306.56287899183,5837.098258742265
1783297811,1000,,Aggregated,234.900000,0.000000,2000,2400,2700,2800,3400,4300,20000,40000,53000,55000,55000,69753,0,2000.0,2890.8976060075493,296.8988009961322,55306.56287899183,5840.027468352616
1783297812,1000,,Aggregated,232.700000,0.000000,2000,2400,2600,2800,3400,4300,20000,40000,53000,55000,55000,69996,0,2000.0,2888.024193944965,296.8988009961322,55306.56287899183,5841.568246756958
1783297813,1000,,Aggregated,236.600000,0.000000,2000,2400,2600,2800,3400,4300,20000,40000,53000,55000,55000,70223,0,2000.0,2884.7281990824763,296.8988009961322,55306.56287899183,5840.613146689831
1783297814,1000,,Aggregated,237.900000,0.000000,2000,2400,2600,2800,3400,4300,20000,40000,53000,55000,55000,70459,0,2000.0,2881.711945335368,296.8988009961322,55306.56287899183,5839.072595410096
1783297815,1000,,Aggregated,241.600000,0.000000,2000,2400,2600,2800,3400,4300,20000,40000,53000,55000,55000,70752,0,2000.0,2879.2281121202805,296.8988009961322,55306.56287899183,5847.399748417006
1783297816,1000,,Aggregated,237.700000,0.000000,2000,2400,2600,2800,3400,4300,19000,39000,53000,55000,55000,70926,0,2000.0,2876.2532622693234,296.8988009961322,55306.56287899183,5839.821630995686
1783297817,1000,,Aggregated,240.100000,0.000000,2000,2400,2600,2800,3400,4300,19000,39000,53000,55000,55000,71172,0,2000.0,2873.1684154481,296.8988009961322,55306.56287899183,5843.63828471871
1783297818,1000,,Aggregated,238.200000,0.000000,2000,2400,2600,2800,3400,4300,19000,39000,53000,55000,55000,71402,0,2000.0,2870.1126436768036,296.8988009961322,55306.56287899183,5844.5104899022435
1783297819,1000,,Aggregated,239.800000,0.000000,2000,2400,2600,2800,3400,4300,19000,39000,53000,55000,55000,71610,0,2000.0,2867.712222010209,296.8988009961322,55306.56287899183,5844.045370758274
1783297820,1000,,Aggregated,237.600000,0.000000,2000,2400,2600,2800,3400,4300,19000,39000,53000,55000,55000,71847,0,2000.0,2865.499452329882,296.8988009961322,55306.56287899183,5841.779030439684
1783297821,1000,,Aggregated,236.700000,0.000000,2000,2400,2600,2800,3400,4300,19000,39000,53000,55000,55000,72069,0,2000.0,2863.3003820374915,296.8988009961322,55306.56287899183,5840.757704422151
1783297822,1000,,Aggregated,235.000000,0.000000,2000,2400,2600,2800,3400,4300,18000,39000,53000,55000,55000,72366,0,2000.0,2860.158396693888,296.8988009961322,55306.56287899183,5842.340546665561
1783297823,1000,,Aggregated,233.400000,0.000000,2000,2400,2600,2800,3400,4300,18000,39000,53000,55000,55000,72597,0,2000.0,2857.2762636062503,296.8988009961322,55306.56287899183,5841.829497086656
1783297824,1000,,Aggregated,233.600000,0.000000,2000,2400,2600,2800,3400,4300,18000,39000,53000,55000,55000,72818,0,2000.0,2854.569219796903,296.8988009961322,55306.56287899183,5841.105633222555
1783297825,1000,,Aggregated,236.400000,0.000000,2000,2400,2600,2800,3400,4300,18000,39000,53000,55000,55000,73071,0,2000.0,2851.940920111969,296.8988009961322,55306.56287899183,5840.4554611268495
1783297826,1000,,Aggregated,236.000000,0.000000,2000,2400,2600,2800,3400,4200,18000,38000,53000,55000,55000,73322,0,2000.0,2848.111151022442,296.8988009961322,55306.56287899183,5838.08571779275
1783297827,1000,,Aggregated,241.300000,0.000000,2000,2400,2600,2800,3400,4200,18000,38000,53000,55000,55000,73555,0,2000.0,2844.9826027340314,296.8988009961322,55306.56287899183,5837.154455849364
1783297828,1000,,Aggregated,237.900000,0.000000,2000,2400,2600,2800,3400,4200,18000,38000,53000,55000,55000,73801,0,2000.0,2842.0690779257516,296.8988009961322,55306.56287899183,5839.039796208724
1783297829,1000,,Aggregated,235.000000,0.000000,2000,2400,2600,2800,3400,4200,18000,38000,53000,55000,55000,74029,0,2000.0,2839.011080954414,296.8988009961322,55306.56287899183,5837.952059328101
1783297830,1000,,Aggregated,236.300000,0.000000,2000,2400,2600,2800,3400,4200,18000,38000,53000,55000,55000,74275,0,2000.0,2836.1054472984497,296.8988009961322,55306.56287899183,5839.16433524066
1783297831,1000,,Aggregated,239.500000,0.000000,2000,2400,2600,2800,3400,4200,18000,37000,53000,55000,55000,74519,0,2000.0,2833.510889710145,296.8988009961322,55306.56287899183,5839.443054791395
1783297832,1000,,Aggregated,241.000000,0.000000,2000,2400,2600,2800,3400,4200,18000,37000,53000,55000,55000,74752,0,2000.0,2830.8125584011286,296.8988009961322,55306.56287899183,5840.296553938356
1783297833,1000,,Aggregated,241.600000,0.000000,2000,2400,2600,2800,3400,4200,18000,37000,53000,55000,55000,74963,0,2000.0,2828.598235896845,296.8988009961322,55306.56287899183,5842.770753571762
1783297834,1000,,Aggregated,241.300000,0.000000,2000,2400,2600,2800,3400,4200,18000,37000,52000,55000,55000,75214,0,2000.0,2826.221536906482,296.8988009961322,55306.56287899183,5841.496942058659
1783297835,1000,,Aggregated,235.100000,0.000000,2000,2400,2600,2800,3400,4200,18000,37000,52000,55000,55000,75450,0,2000.0,2825.0448770581843,296.8988009961322,55306.56287899183,5839.478515573227
1783297836,1000,,Aggregated,236.300000,0.000000,2000,2400,2600,2800,3400,4200,18000,37000,52000,55000,55000,75694,0,2000.0,2822.3580338792913,296.8988009961322,55306.56287899183,5840.522511691812
1783297837,1000,,Aggregated,233.300000,0.000000,2000,2400,2600,2800,3400,4200,18000,37000,52000,55000,55000,75931,0,2000.0,2819.5245874189727,296.8988009961322,55306.56287899183,5842.407396188645
1783297838,1000,,Aggregated,236.400000,0.000000,2000,2400,2600,2800,3400,4200,17000,37000,52000,55000,55000,76171,0,2000.0,2816.5006767569016,296.8988009961322,55306.56287899183,5840.2996022108155
1783297839,1000,,Aggregated,239.600000,0.000000,2000,2400,2600,2800,3400,4200,17000,37000,52000,55000,55000,76401,0,2000.0,2813.692152463412,296.8988009961322,55306.56287899183,5839.5454771534405
1783297840,1000,,Aggregated,237.500000,0.000000,2000,2400,2600,2800,3400,4200,17000,37000,52000,55000,55000,76639,0,2000.0,2811.249587106033,296.8988009961322,55306.56287899183,5838.176711595924
1783297841,1000,,Aggregated,237.100000,0.000000,2000,2400,2600,2800,3400,4200,17000,37000,52000,55000,55000,76883,0,2000.0,2808.813913117026,296.8988009961322,55306.56287899183,5838.359546323634
1783297842,1000,,Aggregated,237.300000,0.000000,2000,2400,2600,2800,3400,4200,17000,37000,52000,55000,55000,77112,0,2000.0,2806.6272660075797,296.8988009961322,55306.56287899183,5840.121563440191
1783297843,1000,,Aggregated,235.500000,0.000000,2000,2400,2600,2800,3400,4200,17000,37000,52000,55000,55000,77365,0,2000.0,2803.95614084549,296.8988009961322,55306.56287899183,5839.076106766625
1783297844,1000,,Aggregated,234.700000,0.000000,2000,2400,2600,2800,3400,4200,17000,37000,52000,55000,55000,77589,0,2000.0,2801.6691329745754,296.8988009961322,55306.56287899183,5839.100452383715
1783297846,1000,,Aggregated,238.800000,0.000000,2000,2400,2600,2800,3400,4200,17000,37000,52000,55000,55000,77806,0,2000.0,2799.7012543617984,296.8988009961322,55306.56287899183,5840.396357607382
1783297847,1000,,Aggregated,245.700000,0.000000,2000,2400,2600,2800,3400,4200,17000,37000,52000,55000,55000,78228,0,2000.0,2795.943760779926,279.38326900766697,55306.56287899183,5841.483931584599
1783297848,1000,,Aggregated,224.000000,0.000000,2000,2400,2600,2800,3400,4200,17000,37000,52000,55000,55000,78482,0,2000.0,2792.3919101187303,279.38326900766697,55306.56287899183,5845.532415076068
1783297849,1000,,Aggregated,239.800000,0.000000,2000,2400,2600,2800,3400,4200,17000,37000,52000,55000,55000,78700,0,2000.0,2789.728609487868,279.38326900766697,55306.56287899183,5844.056086404066
1783297850,1000,,Aggregated,242.500000,0.000000,2000,2400,2600,2800,3400,4200,17000,36000,52000,55000,55000,78963,0,2000.0,2786.3749104706662,279.38326900766697,55306.56287899183,5841.277965629472
1783297851,1000,,Aggregated,237.900000,0.000000,2000,2400,2600,2800,3400,4100,17000,36000,52000,55000,55000,79231,0,2000.0,2783.098746650353,279.38326900766697,55306.56287899183,5838.993474776287
1783297852,1000,,Aggregated,240.100000,0.000000,2000,2400,2600,2800,3300,4100,17000,35000,52000,55000,55000,79489,0,2000.0,2779.8818840035133,279.38326900766697,55306.56287899183,5837.755966234322
1783297853,1000,,Aggregated,245.300000,0.000000,2000,2400,2600,2800,3300,4100,17000,35000,52000,55000,55000,79695,0,2000.0,2777.429406254773,279.38326900766697,55306.56287899183,5837.165593826463
1783297854,1000,,Aggregated,247.000000,0.000000,2000,2400,2600,2800,3300,4100,17000,35000,52000,55000,55000,79917,0,2000.0,2774.9889162995864,279.38326900766697,55306.56287899183,5837.699175394472
1783297855,1000,,Aggregated,243.200000,0.000000,2000,2400,2600,2800,3300,4100,17000,35000,52000,55000,55000,80167,0,2000.0,2772.994423503188,279.38326900766697,55306.56287899183,5840.581336460139
1783297856,1000,,Aggregated,243.200000,0.000000,2000,2400,2600,2800,3300,4100,16000,34000,52000,55000,55000,80423,0,2000.0,2770.8236501143074,279.38326900766697,55306.56287899183,5838.685214428709
1783297857,1000,,Aggregated,241.700000,0.000000,2000,2400,2600,2800,3300,4100,16000,34000,52000,55000,55000,80630,0,2000.0,2769.9319073225956,279.38326900766697,55306.56287899183,5838.47789904502
1783297858,1000,,Aggregated,254.600000,0.000000,2000,2400,2600,2800,3300,4100,16000,34000,52000,55000,55000,80932,0,2000.0,2766.294998347497,279.38326900766697,55306.56287899183,5837.168870162605
1783297859,1000,,Aggregated,228.500000,0.000000,2000,2400,2600,2800,3300,4100,15000,34000,52000,55000,55000,81212,0,2000.0,2762.7046776855195,279.38326900766697,55306.56287899183,5839.531756390681
1783297860,1000,,Aggregated,241.700000,0.000000,2000,2400,2600,2800,3300,4100,15000,33000,52000,55000,55000,81465,0,2000.0,2759.2249578264345,279.38326900766697,55306.56287899183,5839.488013257227
1783297861,1000,,Aggregated,247.200000,0.000000,2000,2400,2600,2800,3300,4100,15000,33000,52000,55000,55000,81691,0,2000.0,2756.02182611117,279.38326900766697,55306.56287899183,5838.086092715232
1783297862,1000,,Aggregated,247.600000,0.000000,2000,2400,2600,2800,3300,4100,14000,33000,52000,55000,55000,81951,0,2000.0,2752.7877973315076,279.38326900766697,55306.56287899183,5834.717684958085
1783297863,1000,,Aggregated,245.800000,0.000000,2000,2400,2600,2800,3300,4100,14000,33000,51000,55000,55000,82192,0,2000.0,2750.062874271481,279.38326900766697,55306.56287899183,5835.0542510219975
1783297864,1000,,Aggregated,242.800000,0.000000,2000,2300,2600,2800,3300,4100,14000,32000,51000,55000,55000,82396,0,2000.0,2748.110992969108,279.38326900766697,55306.56287899183,5835.123149181999
1783297865,1000,,Aggregated,246.400000,0.000000,2000,2300,2600,2800,3300,4100,14000,32000,51000,55000,55000,82601,0,2000.0,2746.4177369517906,279.38326900766697,55306.56287899183,5832.471410757739
1783297866,1000,,Aggregated,244.800000,0.000000,2000,2300,2600,2800,3300,4100,14000,32000,51000,55000,55000,82795,0,2000.0,2745.4917348658832,279.38326900766697,55306.56287899183,5831.552086478652
1783297867,1000,,Aggregated,243.800000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,82961,0,2000.0,2744.7584089759134,279.38326900766697,55306.56287899183,5831.205482093996
1783297868,1000,,Aggregated,237.400000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,83390,0,2000.0,2743.334147103262,279.38326900766697,55306.56287899183,5833.258340328576
1783297869,1000,,Aggregated,247.500000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,83618,0,2000.0,2741.4092345496388,279.38326900766697,55306.56287899183,5833.837499103064
1783297870,1000,,Aggregated,234.800000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,83848,0,2000.0,2739.0357794066836,279.38326900766697,55306.56287899183,5831.191346245587
1783297871,1000,,Aggregated,235.500000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,84100,0,2000.0,2736.607989602363,279.38326900766697,55306.56287899183,5829.805374554102
1783297872,1000,,Aggregated,229.900000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,84348,0,2000.0,2734.181415878465,279.38326900766697,55306.56287899183,5829.037321572533
1783297873,1000,,Aggregated,228.900000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,84567,0,2000.0,2732.260343401726,279.38326900766697,55306.56287899183,5828.724845388863
1783297874,1000,,Aggregated,230.400000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,84812,0,2000.0,2730.249278694072,279.38326900766697,55306.56287899183,5827.933417440928
1783297875,1000,,Aggregated,230.700000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,85040,0,2000.0,2728.533473029054,279.38326900766697,55306.56287899183,5825.377057855127
1783297876,1000,,Aggregated,231.900000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,85271,0,2000.0,2726.715629424047,279.38326900766697,55306.56287899183,5824.644427765595
1783297877,1000,,Aggregated,233.900000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,85540,0,2000.0,2724.7008997464573,279.38326900766697,55306.56287899183,5824.903320084171
1783297878,1000,,Aggregated,237.100000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,85783,0,2000.0,2723.4637941399005,279.38326900766697,55306.56287899183,5827.694986186074
1783297879,1000,,Aggregated,239.100000,0.000000,2000,2400,2600,2800,3300,4100,14000,32000,51000,55000,55000,86033,0,2000.0,2720.6754578346217,266.346042000805,55306.56287899183,5825.751676682204
