Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783294607,25,,Aggregated,11.800000,0.000000,9,14,19,31,48,65,110,1700,2000,2100,2100,1869,0,9,42.25041334465726,3.8486020057462156,2067.6625310006784,5699.887640449439
1783294608,25,,Aggregated,11.700000,0.000000,9,14,19,31,48,64,110,1700,2000,2100,2100,1881,0,9,42.09359506706494,3.8486020057462156,2067.6625310006784,5704.604465709729
1783294609,25,,Aggregated,11.700000,0.000000,9,14,19,31,48,64,110,1700,2000,2100,2100,1892,0,9,41.940907468359626,3.8486020057462156,2067.6625310006784,5681.2330866807615
1783294610,25,,Aggregated,11.100000,0.000000,9,14,19,31,48,63,110,1700,2000,2100,2100,1903,0,9,41.784552342143506,3.8486020057462156,2067.6625310006784,5673.313189700473
1783294611,25,,Aggregated,12.000000,0.000000,9,14,19,30,48,63,110,1700,2000,2100,2100,1916,0,9,41.56049757727634,3.8486020057462156,2067.6625310006784,5678.296450939457
1783294612,25,,Aggregated,11.800000,0.000000,9,14,18,30,47,63,110,1700,2000,2100,2100,1927,0,9,41.376617212799935,3.8486020057462156,2067.6625310006784,5692.093928386093
1783294613,25,,Aggregated,11.900000,0.000000,9,14,18,30,47,63,110,1700,2000,2100,2100,1939,0,9,41.1983304471522,3.8486020057462156,2067.6625310006784,5703.419804022692
1783294614,25,,Aggregated,11.700000,0.000000,9,14,18,29,47,63,100,1700,2000,2100,2100,1951,0,9,41.016471233252446,3.8486020057462156,2067.6625310006784,5702.28651973347
1783294615,25,,Aggregated,11.400000,0.000000,9,14,18,29,47,63,100,1700,2000,2100,2100,1966,0,9,40.78697196139045,3.8486020057462156,2067.6625310006784,5701.764496439471
1783294616,25,,Aggregated,11.800000,0.000000,9,14,18,29,47,63,100,1700,2000,2100,2100,1975,0,9,40.645817164095895,3.8486020057462156,2067.6625310006784,5702.782784810127
1783294617,25,,Aggregated,11.000000,0.000000,9,14,18,28,47,63,100,1700,2000,2100,2100,1988,0,9,40.457513719843746,3.8486020057462156,2067.6625310006784,5680.897887323944
1783294618,25,,Aggregated,11.900000,0.000000,9,14,18,28,47,63,100,1700,2000,2100,2100,1999,0,9,40.36525074089318,3.8486020057462156,2067.6625310006784,5701.389694847424
1783294619,25,,Aggregated,11.900000,0.000000,9,14,18,27,47,63,98,1600,2000,2100,2100,2012,0,9,40.17433585488494,3.8486020057462156,2067.6625310006784,5681.718687872763
1783294620,25,,Aggregated,12.000000,0.000000,9,14,18,27,47,63,98,1600,2000,2100,2100,2020,0,9,40.06014632624182,3.8486020057462156,2067.6625310006784,5689.69900990099
1783294621,25,,Aggregated,11.600000,0.000000,9,14,18,26,47,63,98,1600,2000,2100,2100,2030,0,9,39.91787255123164,3.8486020057462156,2067.6625310006784,5712.268965517242
1783294622,25,,Aggregated,11.700000,0.000000,9,14,18,26,47,63,98,1600,2000,2100,2100,2043,0,9,39.771674337237414,3.8486020057462156,2067.6625310006784,5708.823788546256
1783294623,25,,Aggregated,11.300000,0.000000,9,14,17,25,47,63,95,1600,2000,2100,2100,2054,0,9,39.62359393767811,3.8486020057462156,2067.6625310006784,5713.661635832522
1783294624,25,,Aggregated,11.500000,0.000000,9,14,17,25,47,62,95,1600,2000,2100,2100,2064,0,9,39.47799687111981,3.8486020057462156,2067.6625310006784,5705.636143410853
1783294625,25,,Aggregated,11.300000,0.000000,9,14,18,26,47,63,95,1600,2000,2100,2100,2076,0,9,39.399316620407696,3.8486020057462156,2067.6625310006784,5695.746628131021
1783294626,25,,Aggregated,11.400000,0.000000,9,14,17,26,47,62,95,1600,2000,2100,2100,2089,0,9,39.234587662966035,3.8486020057462156,2067.6625310006784,5704.123504068933
1783294627,25,,Aggregated,11.400000,0.000000,9,14,17,26,47,62,95,1600,2000,2100,2100,2097,0,9,39.13601055885733,3.8486020057462156,2067.6625310006784,5707.684310920363
1783294628,25,,Aggregated,11.300000,0.000000,9,14,17,26,47,63,95,1600,2000,2100,2100,2114,0,9,38.99314882445726,3.8486020057462156,2067.6625310006784,5712.647587511826
1783294629,25,,Aggregated,11.300000,0.000000,9,14,17,25,47,62,95,1600,2000,2100,2100,2126,0,9,38.81976497265801,3.8486020057462156,2067.6625310006784,5707.002351834431
1783294630,25,,Aggregated,11.000000,0.000000,9,14,17,25,47,62,95,1600,2000,2100,2100,2137,0,9,38.69245844682145,3.8486020057462156,2067.6625310006784,5691.87646233037
1783294631,25,,Aggregated,11.500000,0.000000,9,14,17,25,47,62,95,1600,2000,2100,2100,2147,0,9,38.611579459638754,3.8486020057462156,2067.6625310006784,5680.418258034467
1783294632,25,,Aggregated,11.600000,0.000000,9,14,17,25,47,62,94,1600,2000,2100,2100,2158,0,9,38.48624260002312,3.8486020057462156,2067.6625310006784,5699.885542168675
1783294633,25,,Aggregated,11.800000,0.000000,9,14,17,25,47,62,94,1600,2000,2100,2100,2167,0,9,38.40548291133139,3.8486020057462156,2067.6625310006784,5685.862021227504
1783294634,25,,Aggregated,11.500000,0.000000,9,14,17,25,47,62,94,1600,2000,2100,2100,2180,0,9,38.25172859030042,3.8486020057462156,2067.6625310006784,5688.843119266055
1783294635,25,,Aggregated,12.000000,0.000000,9,14,17,26,47,62,94,1600,2000,2100,2100,2193,0,9,38.169286134453195,3.8486020057462156,2067.6625310006784,5692.9863201094395
1783294636,25,,Aggregated,11.000000,0.000000,9,14,17,26,47,61,93,1600,2000,2100,2100,2201,0,9,38.077752030381745,3.8486020057462156,2067.6625310006784,5690.607451158564
1783294637,25,,Aggregated,11.500000,0.000000,9,14,17,25,46,61,93,1600,2000,2100,2100,2214,0,9,37.92152654828073,3.8486020057462156,2067.6625310006784,5702.877597109305
1783294638,25,,Aggregated,11.000000,0.000000,9,14,17,25,46,61,93,1600,2000,2100,2100,2224,0,9,37.80486709796697,3.8486020057462156,2067.6625310006784,5705.819694244605
1783294639,25,,Aggregated,11.000000,0.000000,9,14,17,25,46,61,93,1600,2000,2100,2100,2239,0,9,37.63832417190908,3.8486020057462156,2067.6625310006784,5700.370254577937
1783294640,25,,Aggregated,11.500000,0.000000,9,14,17,25,46,61,93,1600,2000,2100,2100,2250,0,9,37.51951098350886,3.8486020057462156,2067.6625310006784,5693.745777777778
1783294641,25,,Aggregated,11.000000,0.000000,9,14,17,25,46,61,92,1600,2000,2100,2100,2263,0,9,37.407265406045255,3.8486020057462156,2067.6625310006784,5696.424657534247
1783294642,25,,Aggregated,11.400000,0.000000,9,14,17,25,46,61,92,1600,2000,2100,2100,2274,0,9,37.28624046211531,3.8486020057462156,2067.6625310006784,5704.085312225154
1783294643,25,,Aggregated,11.000000,0.000000,9,14,17,25,46,61,92,1600,2000,2100,2100,2284,0,9,37.2010158615764,3.8486020057462156,2067.6625310006784,5723.380472854641
1783294644,25,,Aggregated,11.600000,0.000000,9,14,17,24,46,61,92,1600,2000,2100,2100,2294,0,9,37.08507125276173,3.8486020057462156,2067.6625310006784,5728.799912816042
1783294645,25,,Aggregated,11.200000,0.000000,9,14,17,24,46,60,92,1600,2000,2100,2100,2307,0,9,36.95021312344768,3.8486020057462156,2067.6625310006784,5737.940615517989
1783294646,25,,Aggregated,11.700000,0.000000,9,14,17,24,46,60,92,1600,2000,2100,2100,2321,0,9,36.817958376909864,3.8486020057462156,2067.6625310006784,5735.276174062904
1783294648,25,,Aggregated,11.500000,0.000000,9,14,17,24,46,60,92,1600,2000,2100,2100,2331,0,9,36.71312507157113,3.8486020057462156,2067.6625310006784,5741.5027885027885
1783294649,25,,Aggregated,11.500000,0.000000,9,14,17,24,46,60,92,1600,2000,2100,2100,2347,0,9,36.54941907534343,3.8486020057462156,2067.6625310006784,5725.769066893907
1783294650,25,,Aggregated,11.900000,0.000000,9,14,17,24,46,60,92,1600,2000,2100,2100,2355,0,9,36.481564950672244,3.8486020057462156,2067.6625310006784,5725.67898089172
1783294651,25,,Aggregated,11.400000,0.000000,9,14,17,24,46,60,92,1600,2000,2100,2100,2368,0,9,36.360555573002934,3.8486020057462156,2067.6625310006784,5721.344594594595
1783294652,25,,Aggregated,12.100000,0.000000,9,14,17,24,46,60,92,1600,2000,2100,2100,2379,0,9,36.25508782172902,3.8486020057462156,2067.6625310006784,5732.68306010929
1783294653,25,,Aggregated,11.800000,0.000000,9,14,17,23,46,60,92,1600,2000,2100,2100,2389,0,9,36.140464418544816,3.8486020057462156,2067.6625310006784,5737.398911678527
1783294654,25,,Aggregated,11.400000,0.000000,9,14,17,23,46,59,91,1600,2000,2100,2100,2402,0,9,36.00965245581745,3.8486020057462156,2067.6625310006784,5740.0857618651125
1783294655,25,,Aggregated,11.400000,0.000000,9,14,17,23,46,59,91,1600,2000,2100,2100,2409,0,9,35.93119616432765,3.8486020057462156,2067.6625310006784,5737.428393524284
1783294656,25,,Aggregated,11.200000,0.000000,9,14,17,23,46,60,91,1600,2000,2100,2100,2421,0,9,35.85616018622537,3.8486020057462156,2067.6625310006784,5737.6947542337875
1783294657,25,,Aggregated,11.600000,0.000000,9,14,17,23,46,60,91,1600,2000,2100,2100,2432,0,9,35.72835754477254,3.8486020057462156,2067.6625310006784,5731.764802631579
1783294658,25,,Aggregated,11.200000,0.000000,9,14,17,23,46,59,91,1600,2000,2100,2100,2447,0,9,35.59145750466611,3.8486020057462156,2067.6625310006784,5728.981610134859
1783294659,25,,Aggregated,11.100000,0.000000,9,14,17,23,46,60,90,1600,2000,2100,2100,2455,0,9,35.540008443556374,3.8486020057462156,2067.6625310006784,5721.167413441955
1783294660,25,,Aggregated,11.500000,0.000000,9,14,17,23,46,59,90,1600,2000,2100,2100,2471,0,9,35.4023906879482,3.826732005109079,2067.6625310006784,5717.821529745042
1783294661,25,,Aggregated,11.500000,0.000000,9,14,17,23,46,59,90,1600,2000,2100,2100,2480,0,9,35.31902838382643,3.826732005109079,2067.6625310006784,5739.664112903226
1783294662,25,,Aggregated,11.500000,0.000000,9,14,17,22,46,60,90,1600,2000,2100,2100,2496,0,9,35.20657117264118,3.826732005109079,2067.6625310006784,5742.084134615385
1783294663,25,,Aggregated,11.500000,0.000000,9,14,17,23,46,59,90,170,2000,2100,2100,2504,0,9,35.15551181784811,3.826732005109079,2067.6625310006784,5746.747204472844
1783294664,25,,Aggregated,11.600000,0.000000,9,14,16,22,46,59,90,170,2000,2100,2100,2518,0,9,35.04871149916501,3.826732005109079,2067.6625310006784,5759.497617156473
1783294665,25,,Aggregated,11.600000,0.000000,9,14,16,22,46,59,90,170,2000,2100,2100,2531,0,9,34.96847839505395,3.826732005109079,2067.6625310006784,5762.871197155275
1783294666,25,,Aggregated,11.600000,0.000000,9,14,16,22,46,59,90,170,2000,2100,2100,2540,0,9,34.87299808184616,3.826732005109079,2067.6625310006784,5755.347244094488
1783294667,25,,Aggregated,11.600000,0.000000,9,14,16,22,46,59,89,170,2000,2100,2100,2552,0,9,34.78653427542856,3.826732005109079,2067.6625310006784,5754.471003134796
1783294668,25,,Aggregated,11.700000,0.000000,9,14,16,22,46,59,89,170,2000,2100,2100,2566,0,9,34.69350440837224,3.826732005109079,2067.6625310006784,5760.8975058456745
1783294669,25,,Aggregated,12.000000,0.000000,9,14,16,22,46,59,89,170,2000,2100,2100,2575,0,9,34.61327124733446,3.826732005109079,2067.6625310006784,5749.250097087379
1783294670,25,,Aggregated,12.000000,0.000000,9,14,16,22,46,59,89,170,2000,2100,2100,2587,0,9,34.49333774095866,3.826732005109079,2067.6625310006784,5750.2013915732505
1783294671,25,,Aggregated,11.700000,0.000000,9,14,16,22,46,59,90,170,2000,2100,2100,2598,0,9,34.466384258605196,3.826732005109079,2067.6625310006784,5755.736335642802
1783294672,25,,Aggregated,11.400000,0.000000,9,14,16,22,46,59,89,140,2000,2100,2100,2613,0,9,34.332447431636865,3.826732005109079,2067.6625310006784,5749.9804822043625
1783294673,25,,Aggregated,11.600000,0.000000,9,14,16,22,46,59,89,140,2000,2100,2100,2626,0,9,34.24313720825289,3.826732005109079,2067.6625310006784,5741.313404417365
1783294674,25,,Aggregated,11.700000,0.000000,9,14,16,22,46,59,89,140,2000,2100,2100,2632,0,9,34.18881163255343,3.826732005109079,2067.6625310006784,5741.646276595745
1783294675,25,,Aggregated,11.700000,0.000000,9,14,16,22,46,59,89,140,2000,2100,2100,2645,0,9,34.11250698559196,3.826732005109079,2067.6625310006784,5728.851039697543
1783294676,25,,Aggregated,11.500000,0.000000,9,14,16,22,46,59,89,140,2000,2100,2100,2656,0,9,34.01243403572788,3.826732005109079,2067.6625310006784,5735.352786144578
1783294677,25,,Aggregated,11.500000,0.000000,9,14,16,22,46,59,89,140,2000,2100,2100,2665,0,9,33.949779571815064,3.826732005109079,2067.6625310006784,5742.440150093808
1783294678,25,,Aggregated,11.600000,0.000000,9,14,16,22,46,59,89,140,2000,2100,2100,2680,0,9,33.827170856684056,3.826732005109079,2067.6625310006784,5742.4824626865675
1783294679,25,,Aggregated,11.100000,0.000000,9,14,16,21,46,59,89,140,2000,2100,2100,2691,0,9,33.75168351464483,3.826732005109079,2067.6625310006784,5741.833519137867
1783294680,25,,Aggregated,11.300000,0.000000,9,14,16,21,46,59,89,140,2000,2100,2100,2705,0,9,33.61605587981873,3.826732005109079,2067.6625310006784,5735.795194085028
1783294681,25,,Aggregated,11.900000,0.000000,9,14,16,21,46,59,89,140,2000,2100,2100,2714,0,9,33.555141081768426,3.826732005109079,2067.6625310006784,5729.279292557111
1783294682,25,,Aggregated,11.700000,0.000000,9,14,16,21,46,59,89,140,2000,2100,2100,2724,0,9,33.47853447024225,3.826732005109079,2067.6625310006784,5746.4453010279
1783294683,25,,Aggregated,11.500000,0.000000,9,14,16,21,46,59,89,140,2000,2100,2100,2735,0,9,33.38050832942135,3.826732005109079,2067.6625310006784,5756.106398537477
1783294684,25,,Aggregated,11.000000,0.000000,9,14,16,21,46,59,89,140,2000,2100,2100,2749,0,9,33.316568304459274,3.826732005109079,2067.6625310006784,5747.456529647145
1783294685,25,,Aggregated,11.000000,0.000000,9,14,16,21,46,59,88,140,2000,2100,2100,2758,0,9,33.248558925651146,3.826732005109079,2067.6625310006784,5750.163886874547
1783294686,25,,Aggregated,11.300000,0.000000,9,14,16,21,46,58,88,140,2000,2100,2100,2772,0,9,33.13091554472394,3.4114629961550236,2067.6625310006784,5744.525252525253
1783294687,25,,Aggregated,11.300000,0.000000,9,14,16,21,46,58,88,140,2000,2100,2100,2777,0,9,33.08490231255329,3.4114629961550236,2067.6625310006784,5745.735685992077
1783294688,25,,Aggregated,11.700000,0.000000,9,14,16,21,46,58,88,140,2000,2100,2100,2790,0,9,33.00893101754109,3.4114629961550236,2067.6625310006784,5745.653046594982
1783294689,25,,Aggregated,11.400000,0.000000,9,14,16,21,45,58,88,140,2000,2100,2100,2802,0,9,32.94440181617509,3.4114629961550236,2067.6625310006784,5743.54568165596
1783294690,25,,Aggregated,11.000000,0.000000,9,14,16,21,45,58,88,140,2000,2100,2100,2814,0,9,32.86027897899425,3.4114629961550236,2067.6625310006784,5734.581734186212
1783294691,25,,Aggregated,11.000000,0.000000,9,14,16,21,45,58,88,140,2000,2100,2100,2824,0,9,32.80647642206465,3.4114629961550236,2067.6625310006784,5734.255311614731
1783294692,25,,Aggregated,11.200000,0.000000,9,14,16,21,45,58,88,140,2000,2100,2100,2837,0,9,32.70106055689222,3.4114629961550236,2067.6625310006784,5722.3041945717305
1783294693,25,,Aggregated,11.100000,0.000000,9,14,16,21,45,58,88,140,2000,2100,2100,2848,0,9,32.63025935635351,3.4114629961550236,2067.6625310006784,5717.601123595506
1783294694,25,,Aggregated,11.400000,0.000000,9,14,16,20,45,58,88,140,2000,2100,2100,2857,0,9,32.562788738851815,3.4114629961550236,2067.6625310006784,5715.94784739237
1783294695,25,,Aggregated,11.100000,0.000000,9,14,16,21,45,58,88,140,2000,2100,2100,2872,0,9,32.516356840853184,3.4114629961550236,2067.6625310006784,5700.846100278552
1783294696,25,,Aggregated,10.900000,0.000000,9,14,16,21,45,58,88,140,2000,2100,2100,2882,0,9,32.43028109297574,3.4114629961550236,2067.6625310006784,5691.461485079805
1783294697,25,,Aggregated,11.300000,0.000000,9,14,16,21,45,58,88,140,2000,2100,2100,2895,0,9,32.33307762727357,3.4114629961550236,2067.6625310006784,5683.084628670121
1783294698,25,,Aggregated,10.800000,0.000000,9,14,16,20,45,58,88,130,2000,2100,2100,2908,0,9,32.26209137172859,3.4114629961550236,2067.6625310006784,5694.66196698762
1783294699,25,,Aggregated,11.600000,0.000000,9,14,16,20,45,58,88,130,2000,2100,2100,2915,0,9,32.21798168678906,3.4114629961550236,2067.6625310006784,5686.140308747856
1783294700,25,,Aggregated,11.500000,0.000000,9,14,16,20,45,58,88,130,2000,2100,2100,2924,0,9,32.17482318809936,3.4114629961550236,2067.6625310006784,5680.959302325581
1783294701,25,,Aggregated,11.300000,0.000000,9,14,16,20,45,58,88,130,2000,2100,2100,2941,0,9,32.0904911023513,3.4114629961550236,2067.6625310006784,5682.103706222373
1783294702,25,,Aggregated,11.300000,0.000000,9,14,16,21,45,58,88,130,2000,2100,2100,2949,0,9,32.048623408278345,3.4114629961550236,2067.6625310006784,5679.583587656833
1783294703,25,,Aggregated,11.300000,0.000000,9,14,16,20,45,57,88,130,2000,2100,2100,2963,0,9,31.94038595848091,3.4114629961550236,2067.6625310006784,5657.939250759366
1783294704,25,,Aggregated,11.300000,0.000000,9,14,16,20,45,57,88,130,2000,2100,2100,2972,0,9,31.89364046803161,3.4114629961550236,2067.6625310006784,5654.376514131898
1783294705,25,,Aggregated,11.700000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,2985,0,9,31.847141347749478,3.4114629961550236,2067.6625310006784,5639.964154103853
1783294706,25,,Aggregated,11.500000,0.000000,9,14,16,21,45,58,88,130,2000,2100,2100,2996,0,9,31.813725753338893,3.4114629961550236,2067.6625310006784,5636.186915887851
1783294707,25,,Aggregated,11.700000,0.000000,9,14,16,20,45,57,88,130,2000,2100,2100,3007,0,9,31.723245267711878,3.4114629961550236,2067.6625310006784,5627.857332889924
1783294708,25,,Aggregated,11.400000,0.000000,9,14,16,20,45,57,88,130,2000,2100,2100,3015,0,9,31.671076868331582,3.4114629961550236,2067.6625310006784,5631.8152570480925
1783294709,25,,Aggregated,11.100000,0.000000,8,14,16,20,45,58,88,130,2000,2100,2100,3029,0,8,31.656618895695278,3.4114629961550236,2067.6625310006784,5615.377352261473
1783294710,25,,Aggregated,11.100000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,3041,0,9,31.618592086826464,3.4114629961550236,2067.6625310006784,5605.435054258468
1783294711,25,,Aggregated,11.200000,0.000000,8,14,16,21,45,57,88,130,2000,2100,2100,3057,0,8,31.515563313710388,3.4114629961550236,2067.6625310006784,5590.676153091266
1783294712,25,,Aggregated,11.400000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,3068,0,9,31.475852203067507,3.4114629961550236,2067.6625310006784,5607.9429595827905
1783294713,25,,Aggregated,11.200000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,3075,0,9,31.44495089236946,3.4114629961550236,2067.6625310006784,5607.321300813008
1783294714,25,,Aggregated,11.100000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,3087,0,9,31.386091212517005,3.4114629961550236,2067.6625310006784,5601.01749271137
1783294715,25,,Aggregated,10.700000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,3101,0,9,31.30935518673611,3.4114629961550236,2067.6625310006784,5588.911963882619
1783294716,25,,Aggregated,11.500000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,3111,0,9,31.26472956736229,3.4114629961550236,2067.6625310006784,5581.913211186114
1783294717,25,,Aggregated,10.400000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,3125,0,9,31.226391032980754,3.4114629961550236,2067.6625310006784,5571.17632
1783294718,25,,Aggregated,11.000000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,3134,0,9,31.19472274284198,3.4114629961550236,2067.6625310006784,5581.479897894065
1783294719,25,,Aggregated,11.000000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,3146,0,9,31.13903178420014,3.4114629961550236,2067.6625310006784,5565.722822631914
1783294720,25,,Aggregated,11.100000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,3157,0,9,31.075594214472353,3.4114629961550236,2067.6625310006784,5564.815014254039
1783294721,25,,Aggregated,10.900000,0.000000,9,14,16,21,45,57,88,130,2000,2100,2100,3170,0,8,30.997287514542407,3.4114629961550236,2067.6625310006784,5554.897160883281
1783294722,25,,Aggregated,11.000000,0.000000,8,14,16,21,45,57,88,130,2000,2100,2100,3177,0,8,30.97017181684617,3.4114629961550236,2067.6625310006784,5545.627950897073
1783294723,25,,Aggregated,11.000000,0.000000,8,14,16,21,45,57,88,130,2000,2100,2100,3192,0,8,30.897087634121203,3.4114629961550236,2067.6625310006784,5540.817355889724
1783294724,25,,Aggregated,11.100000,0.000000,8,14,16,21,45,57,87,130,2000,2100,2100,3203,0,8,30.851848823333818,3.4114629961550236,2067.6625310006784,5545.660630658757
1783294725,25,,Aggregated,10.900000,0.000000,8,14,16,21,45,57,87,130,2000,2100,2100,3217,0,8,30.794832695405532,3.4114629961550236,2067.6625310006784,5553.957102890892
1783294726,25,,Aggregated,10.900000,0.000000,8,14,16,21,45,57,88,130,2000,2100,2100,3223,0,8,30.78466924049261,3.4114629961550236,2067.6625310006784,5560.153893887682
1783294727,25,,Aggregated,11.500000,0.000000,8,14,16,21,45,57,88,130,2000,2100,2100,3236,0,8,30.711205761162123,3.4114629961550236,2067.6625310006784,5548.909147095179
1783294728,25,,Aggregated,11.400000,0.000000,8,14,16,21,45,57,88,130,2000,2100,2100,3247,0,8,30.655348143543694,3.4114629961550236,2067.6625310006784,5552.0064675084695
1783294729,25,,Aggregated,10.900000,0.000000,8,14,16,21,45,57,87,130,2000,2100,2100,3258,0,8,30.613043159024905,3.4114629961550236,2067.6625310006784,5565.069367710252
1783294730,25,,Aggregated,11.100000,0.000000,8,14,16,21,45,57,87,130,2000,2100,2100,3269,0,8,30.561937786807963,3.4114629961550236,2067.6625310006784,5553.999082288162
1783294731,25,,Aggregated,11.300000,0.000000,8,14,16,20,45,57,87,130,2000,2100,2100,3277,0,8,30.508066883456788,3.4114629961550236,2067.6625310006784,5564.640219713152
1783294732,25,,Aggregated,11.100000,0.000000,8,14,16,21,45,57,87,130,2000,2100,2100,3287,0,8,30.461387164000527,3.4114629961550236,2067.6625310006784,5561.940675387892
1783294733,25,,Aggregated,11.300000,0.000000,8,14,16,21,45,57,87,130,2000,2100,2100,3300,0,8,30.410997526990037,3.4114629961550236,2067.6625310006784,5546.778484848485
1783294734,25,,Aggregated,10.600000,0.000000,8,14,16,21,45,57,87,120,2000,2100,2100,3313,0,8,30.376335360107383,3.4114629961550236,2067.6625310006784,5549.319649864172
1783294735,25,,Aggregated,10.900000,0.000000,8,14,16,21,45,57,87,120,2000,2100,2100,3322,0,8,30.313595212839502,3.4114629961550236,2067.6625310006784,5543.133654425045
1783294737,25,,Aggregated,10.800000,0.000000,8,14,16,21,45,57,87,120,2000,2100,2100,3334,0,8,30.253587704881017,3.4114629961550236,2067.6625310006784,5543.442411517696
1783294738,25,,Aggregated,11.000000,0.000000,8,14,16,21,45,57,87,120,2000,2100,2100,3347,0,8,30.20903751243508,3.4114629961550236,2067.6625310006784,5549.225575141918
1783294739,25,,Aggregated,10.500000,0.000000,8,14,16,21,45,57,87,120,2000,2100,2100,3362,0,8,30.144736624379895,3.4114629961550236,2067.6625310006784,5539.112135633552
1783294740,25,,Aggregated,11.100000,0.000000,8,14,16,20,45,57,87,120,2000,2100,2100,3371,0,8,30.099274238546624,3.4114629961550236,2067.6625310006784,5540.768021358647
1783294741,25,,Aggregated,11.100000,0.000000,8,14,16,21,45,57,87,120,2000,2100,2100,3382,0,8,30.05747894889038,3.4114629961550236,2067.6625310006784,5544.739503252514
1783294742,25,,Aggregated,11.500000,0.000000,8,14,16,21,45,57,87,120,2000,2100,2100,3392,0,8,30.01729481577556,3.4114629961550236,2067.6625310006784,5544.619988207547
1783294743,25,,Aggregated,11.300000,0.000000,8,14,16,21,45,57,86,120,2000,2100,2100,3404,0,8,29.94837739545178,3.4114629961550236,2067.6625310006784,5549.624265569918
1783294744,25,,Aggregated,11.500000,0.000000,8,14,16,20,45,57,86,120,2000,2100,2100,3416,0,8,29.894572997406467,3.4114629961550236,2067.6625310006784,5534.766100702576
1783294745,25,,Aggregated,11.500000,0.000000,8,13,16,20,45,57,86,120,2000,2100,2100,3426,0,8,29.84595974463569,3.4114629961550236,2067.6625310006784,5529.879743140689
1783294746,25,,Aggregated,11.500000,0.000000,8,13,16,21,45,57,87,120,2000,2100,2100,3439,0,8,29.827218654588158,3.4114629961550236,2067.6625310006784,5535.362605408549
1783294747,25,,Aggregated,11.300000,0.000000,8,13,16,21,45,57,86,120,2000,2100,2100,3452,0,8,29.77436564110244,3.4114629961550236,2067.6625310006784,5538.214368482039
1783294748,25,,Aggregated,11.600000,0.000000,8,13,16,20,45,57,86,120,2000,2100,2100,3464,0,8,29.71310879333427,3.4114629961550236,2067.6625310006784,5537.626443418014
1783294749,25,,Aggregated,11.600000,0.000000,8,13,16,20,45,57,87,120,2000,2100,2100,3472,0,8,29.68568059276453,3.4114629961550236,2067.6625310006784,5531.918490783411
1783294750,25,,Aggregated,11.600000,0.000000,8,13,16,20,45,57,87,120,2000,2100,2100,3487,0,8,29.610773787528373,3.4114629961550236,2067.6625310006784,5537.588184685977
1783294751,25,,Aggregated,11.600000,0.000000,8,13,16,20,45,57,87,120,2000,2100,2100,3496,0,8,29.58818042966299,3.4114629961550236,2067.6625310006784,5528.613272311213
1783294752,25,,Aggregated,11.600000,0.000000,8,13,16,20,45,57,86,120,2000,2100,2100,3507,0,8,29.53677309412788,3.4114629961550236,2067.6625310006784,5538.628457370973
1783294753,25,,Aggregated,11.400000,0.000000,8,13,16,20,45,57,86,120,2000,2100,2100,3520,0,8,29.471418460533723,3.4114629961550236,2067.6625310006784,5546.15625
1783294754,25,,Aggregated,11.400000,0.000000,8,13,16,20,45,57,86,120,2000,2100,2100,3531,0,8,29.404853182968683,3.4114629961550236,2067.6625310006784,5549.132257150949
1783294755,25,,Aggregated,11.500000,0.000000,8,13,16,20,45,57,86,120,2000,2100,2100,3546,0,8,29.34858284125006,3.4114629961550236,2067.6625310006784,5555.165820642978
1783294756,25,,Aggregated,11.500000,0.000000,8,13,16,20,45,57,86,120,2000,2100,2100,3556,0,8,29.312838001708997,3.4114629961550236,2067.6625310006784,5543.454443194601
1783294757,25,,Aggregated,11.900000,0.000000,8,13,16,20,45,57,86,120,2000,2100,2100,3566,0,8,29.28294954573016,3.4114629961550236,2067.6625310006784,5537.5305664610205
1783294758,25,,Aggregated,11.900000,0.000000,8,13,16,20,45,57,86,120,2000,2100,2100,3578,0,8,29.256657015943613,3.4114629961550236,2067.6625310006784,5529.045835662381
1783294759,25,,Aggregated,11.500000,0.000000,8,13,16,20,45,57,86,120,2000,2100,2100,3589,0,8,29.18887832544549,3.4114629961550236,2067.6625310006784,5536.735023683477
1783294760,25,,Aggregated,11.500000,0.000000,8,13,16,20,45,57,86,120,2000,2100,2100,3599,0,8,29.142171581831377,3.4114629961550236,2067.6625310006784,5532.163934426229
1783294761,25,,Aggregated,11.600000,0.000000,8,13,16,20,45,57,84,120,2000,2100,2100,3613,0,8,29.100990699416915,3.4114629961550236,2067.6625310006784,5532.649045114863
