Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783296560,200,,Aggregated,90.900000,0.000000,7,11,15,28,62,160,790,1700,14000,16000,16000,27403,0,7,123.17356695297413,2.6394949964014813,15822.915384007501,5875.620661971317
1783296561,200,,Aggregated,93.600000,0.000000,7,11,15,28,62,160,790,1700,14000,16000,16000,27498,0,7,122.79870134312905,2.6394949964014813,15822.915384007501,5872.430540402938
1783296562,200,,Aggregated,91.700000,0.000000,7,11,15,28,61,160,790,1600,14000,16000,16000,27589,0,7,122.42992836653659,2.6394949964014813,15822.915384007501,5874.260574866795
1783296563,200,,Aggregated,92.000000,0.000000,7,11,15,28,61,160,790,1600,14000,16000,16000,27688,0,7,122.04098577016622,2.6394949964014813,15822.915384007501,5873.772320138688
1783296564,200,,Aggregated,92.000000,0.000000,7,11,15,28,61,160,790,1600,14000,16000,16000,27771,0,7,121.71701018859173,2.6394949964014813,15822.915384007501,5873.202153325411
1783296565,200,,Aggregated,92.900000,0.000000,7,11,15,28,61,150,780,1600,14000,16000,16000,27868,0,7,121.34459878840977,2.6394949964014813,15822.915384007501,5870.358834505526
1783296566,200,,Aggregated,91.300000,0.000000,7,11,15,28,61,150,780,1500,14000,16000,16000,27967,0,7,120.9585798844862,2.6394949964014813,15822.915384007501,5867.859763292452
1783296567,200,,Aggregated,92.000000,0.000000,7,11,15,28,61,150,780,1500,14000,16000,16000,28056,0,7,120.61376494163333,2.6394949964014813,15822.915384007501,5867.796086398631
1783296568,200,,Aggregated,92.800000,0.000000,7,11,15,28,61,150,780,1400,14000,16000,16000,28146,0,7,120.26565822818408,2.6394949964014813,15822.915384007501,5869.224401335891
1783296569,200,,Aggregated,92.100000,0.000000,7,11,15,27,61,150,780,1400,14000,16000,16000,28232,0,7,119.94233807213338,2.6394949964014813,15822.915384007501,5869.975276282233
1783296570,200,,Aggregated,93.000000,0.000000,7,11,15,27,61,140,780,1400,14000,16000,16000,28330,0,7,119.57838940322713,2.6394949964014813,15822.915384007501,5869.25510060007
1783296571,200,,Aggregated,91.200000,0.000000,7,11,15,27,61,140,770,1400,14000,16000,16000,28422,0,7,119.24397446155415,2.6394949964014813,15822.915384007501,5865.528428682007
1783296572,200,,Aggregated,92.500000,0.000000,7,11,15,27,60,140,770,1400,14000,16000,16000,28514,0,7,118.89503408986018,2.6394949964014813,15822.915384007501,5864.5263730097495
1783296573,200,,Aggregated,91.400000,0.000000,7,11,15,27,61,140,770,1400,14000,16000,16000,28615,0,7,118.54699718864728,2.6394949964014813,15822.915384007501,5863.2295299668
1783296574,200,,Aggregated,92.200000,0.000000,7,11,15,27,60,140,770,1400,14000,16000,16000,28697,0,7,118.2689535119757,2.6394949964014813,15822.915384007501,5865.231243684008
1783296575,200,,Aggregated,92.400000,0.000000,7,11,15,27,60,140,770,1400,14000,16000,16000,28788,0,7,117.93442771804922,2.6394949964014813,15822.915384007501,5866.958663331944
1783296576,200,,Aggregated,92.600000,0.000000,7,11,15,27,60,140,770,1400,14000,16000,16000,28878,0,7,117.60625518987398,2.6394949964014813,15822.915384007501,5865.598379389155
1783296577,200,,Aggregated,91.100000,0.000000,7,11,15,27,60,140,760,1400,14000,16000,16000,28971,0,7,117.28064550758015,2.6394949964014813,15822.915384007501,5862.589037313175
1783296578,200,,Aggregated,91.000000,0.000000,7,11,15,27,60,130,760,1400,14000,16000,16000,29060,0,7,116.96026638500253,2.6394949964014813,15822.915384007501,5860.222505161734
1783296579,200,,Aggregated,91.400000,0.000000,7,11,15,27,60,130,760,1400,14000,16000,16000,29156,0,7,116.64199757830553,2.6394949964014813,15822.915384007501,5862.195191384278
1783296580,200,,Aggregated,90.600000,0.000000,7,11,15,27,60,130,760,1400,14000,16000,16000,29246,0,7,116.32107277487934,2.6394949964014813,15822.915384007501,5862.7454352732
1783296581,200,,Aggregated,91.800000,0.000000,7,11,15,27,60,130,760,1400,14000,16000,16000,29336,0,7,116.00615393431328,2.6394949964014813,15822.915384007501,5862.8492637033
1783296582,200,,Aggregated,90.300000,0.000000,7,11,15,27,60,130,760,1400,14000,16000,16000,29431,0,7,115.69569120182888,2.6394949964014813,15822.915384007501,5862.094390268764
1783296583,200,,Aggregated,90.700000,0.000000,7,11,14,27,60,130,760,1400,14000,16000,16000,29524,0,7,115.37122521338911,2.6394949964014813,15822.915384007501,5860.021338572009
1783296584,200,,Aggregated,91.100000,0.000000,7,11,15,27,60,130,750,1400,14000,16000,16000,29621,0,7,115.04820981483007,2.6394949964014813,15822.915384007501,5859.93197393741
1783296585,200,,Aggregated,90.600000,0.000000,7,11,14,27,60,130,750,1400,14000,16000,16000,29702,0,7,114.77190899626402,2.6394949964014813,15822.915384007501,5857.858595380782
1783296586,200,,Aggregated,90.700000,0.000000,7,11,15,27,60,130,750,1400,14000,16000,16000,29813,0,7,114.40910789216149,2.6394949964014813,15822.915384007501,5860.678428873311
1783296588,200,,Aggregated,91.900000,0.000000,7,11,15,28,61,140,750,1400,14000,16000,16000,29956,0,7,114.66118262838671,2.6394949964014813,15822.915384007501,5862.128621978903
1783296589,200,,Aggregated,86.200000,0.000000,7,11,15,28,61,140,750,1400,14000,16000,16000,30036,0,7,114.42534109977828,2.6394949964014813,15822.915384007501,5866.146291117326
1783296590,200,,Aggregated,91.500000,0.000000,7,11,15,28,61,140,750,1400,14000,16000,16000,30135,0,7,114.10391417680107,2.6394949964014813,15822.915384007501,5864.115413970466
1783296591,200,,Aggregated,89.300000,0.000000,7,11,15,29,62,140,740,1400,14000,16000,16000,30265,0,7,113.86156540690453,2.6394949964014813,15822.915384007501,5865.54852139435
1783296592,200,,Aggregated,90.800000,0.000000,7,11,15,29,62,140,740,1400,14000,16000,16000,30356,0,7,113.57929319643246,2.6394949964014813,15822.915384007501,5867.343556463302
1783296593,200,,Aggregated,90.900000,0.000000,7,11,15,29,61,140,740,1400,14000,16000,16000,30440,0,7,113.29661371451432,2.6394949964014813,15822.915384007501,5863.828186596584
1783296594,200,,Aggregated,89.200000,0.000000,7,11,15,29,61,140,740,1400,14000,16000,16000,30534,0,7,112.98211321608,2.6394949964014813,15822.915384007501,5864.003471539922
1783296595,200,,Aggregated,89.000000,0.000000,7,11,15,28,61,140,740,1400,14000,16000,16000,30628,0,7,112.67582170542475,2.6394949964014813,15822.915384007501,5863.44074049889
1783296596,200,,Aggregated,89.400000,0.000000,7,11,15,28,61,140,730,1400,14000,16000,16000,30718,0,7,112.38979722930618,2.6394949964014813,15822.915384007501,5863.683345269875
1783296597,200,,Aggregated,89.300000,0.000000,7,11,15,28,61,140,730,1400,14000,16000,16000,30812,0,7,112.08212130509966,2.6394949964014813,15822.915384007501,5862.070427106322
1783296598,200,,Aggregated,89.100000,0.000000,7,11,15,28,61,140,730,1300,14000,16000,16000,30909,0,7,111.8170218800293,2.6394949964014813,15822.915384007501,5863.247338962761
1783296599,200,,Aggregated,94.300000,0.000000,7,11,15,28,61,140,730,1300,14000,16000,16000,30998,0,7,111.52978460532366,2.6394949964014813,15822.915384007501,5865.111845925544
1783296600,200,,Aggregated,89.800000,0.000000,7,11,15,28,61,130,720,1300,14000,16000,16000,31095,0,7,111.22849758426953,2.6394949964014813,15822.915384007501,5863.163273838238
1783296601,200,,Aggregated,91.000000,0.000000,7,11,15,28,61,130,720,1300,14000,16000,16000,31190,0,7,110.93066903401217,2.6394949964014813,15822.915384007501,5863.458287912793
1783296602,200,,Aggregated,91.600000,0.000000,7,11,15,28,61,130,720,1300,14000,16000,16000,31293,0,7,110.6171688720447,2.6394949964014813,15822.915384007501,5868.100086281277
1783296603,200,,Aggregated,90.800000,0.000000,7,11,15,28,61,130,710,1300,14000,16000,16000,31371,0,7,110.37428822418482,2.6394949964014813,15822.915384007501,5864.606101176246
1783296604,200,,Aggregated,91.800000,0.000000,7,11,15,28,61,130,710,1300,14000,16000,16000,31468,0,7,110.08927630719454,2.6394949964014813,15822.915384007501,5865.2146625143005
1783296605,200,,Aggregated,92.700000,0.000000,7,11,15,28,60,130,710,1200,14000,16000,16000,31558,0,7,109.80732567741241,2.6394949964014813,15822.915384007501,5865.316940237024
1783296606,200,,Aggregated,90.900000,0.000000,7,11,15,28,60,130,700,1200,14000,16000,16000,31636,0,7,109.56137084719532,2.6394949964014813,15822.915384007501,5863.739884941207
1783296607,200,,Aggregated,92.100000,0.000000,7,11,15,28,60,130,700,1200,14000,16000,16000,31734,0,7,109.27665302101289,2.6394949964014813,15822.915384007501,5864.345433919456
1783296608,200,,Aggregated,91.000000,0.000000,7,11,15,28,60,130,700,1200,14000,16000,16000,31822,0,7,109.00826222263963,2.6394949964014813,15822.915384007501,5865.4597134058195
1783296609,200,,Aggregated,91.500000,0.000000,7,11,15,28,60,130,690,1200,14000,16000,16000,31911,0,7,108.73789518190641,2.6394949964014813,15822.915384007501,5865.674877001661
1783296610,200,,Aggregated,91.900000,0.000000,7,11,15,28,60,130,690,1200,14000,16000,16000,32005,0,7,108.45311259761597,2.6394949964014813,15822.915384007501,5864.367098890798
1783296611,200,,Aggregated,91.600000,0.000000,7,11,15,28,60,130,690,1200,14000,16000,16000,32095,0,7,108.19560136366059,2.6394949964014813,15822.915384007501,5864.404019317651
1783296612,200,,Aggregated,90.000000,0.000000,7,11,15,27,60,120,690,1200,14000,16000,16000,32188,0,7,107.92644179444747,2.6394949964014813,15822.915384007501,5865.415247918479
1783296613,200,,Aggregated,91.300000,0.000000,7,11,15,27,60,120,690,1200,14000,16000,16000,32276,0,7,107.66514132490532,2.6394949964014813,15822.915384007501,5863.156308092701
1783296614,200,,Aggregated,89.800000,0.000000,7,11,15,27,60,120,680,1200,14000,16000,16000,32371,0,7,107.40071988745144,2.6394949964014813,15822.915384007501,5864.315622007352
1783296615,200,,Aggregated,90.200000,0.000000,7,11,15,27,60,120,680,1200,14000,16000,16000,32463,0,7,107.13200510833076,2.6394949964014813,15822.915384007501,5864.458984074176
1783296616,200,,Aggregated,90.700000,0.000000,6,11,15,27,60,120,680,1200,14000,16000,16000,32565,0,6,106.82911770295385,2.6394949964014813,15822.915384007501,5860.403684937816
1783296617,200,,Aggregated,90.400000,0.000000,6,11,15,27,60,120,670,1200,14000,16000,16000,32651,0,6,106.57494652466177,2.6394949964014813,15822.915384007501,5858.256255551131
1783296618,200,,Aggregated,91.900000,0.000000,6,11,15,27,59,120,670,1200,14000,16000,16000,32740,0,6,106.3201646347188,2.6394949964014813,15822.915384007501,5859.045754428833
1783296619,200,,Aggregated,91.700000,0.000000,6,11,15,27,59,120,670,1200,14000,16000,16000,32827,0,6,106.07610499023744,2.6394949964014813,15822.915384007501,5858.963353337192
1783296620,200,,Aggregated,90.700000,0.000000,6,11,14,26,59,120,670,1200,14000,16000,16000,32937,0,6,105.76711254599985,2.6394949964014813,15822.915384007501,5855.927255062696
1783296621,200,,Aggregated,91.300000,0.000000,6,11,14,26,59,120,660,1200,14000,16000,16000,33023,0,6,105.52642978013824,2.6394949964014813,15822.915384007501,5857.934015686037
1783296622,200,,Aggregated,91.100000,0.000000,6,11,15,27,59,120,660,1200,14000,16000,16000,33109,0,6,105.32744502146224,2.6394949964014813,15822.915384007501,5854.157630855659
1783296623,200,,Aggregated,91.300000,0.000000,6,11,14,26,59,120,660,1200,14000,16000,16000,33202,0,6,105.07868551784718,2.6394949964014813,15822.915384007501,5853.718179627734
1783296624,200,,Aggregated,92.500000,0.000000,6,11,14,26,59,120,650,1200,14000,16000,16000,33303,0,6,104.80317588642193,2.6394949964014813,15822.915384007501,5851.876467585503
1783296625,200,,Aggregated,92.000000,0.000000,6,11,14,26,59,120,640,1200,14000,16000,16000,33384,0,6,104.58434614544534,2.6394949964014813,15822.915384007501,5850.6265276779295
1783296626,200,,Aggregated,93.000000,0.000000,6,11,14,26,59,120,630,1200,14000,16000,16000,33476,0,6,104.33343526008433,2.6394949964014813,15822.915384007501,5848.743607360497
1783296627,200,,Aggregated,92.000000,0.000000,6,11,14,26,59,120,630,1200,14000,16000,16000,33556,0,6,104.11092990945131,2.6394949964014813,15822.915384007501,5849.724311598522
1783296628,200,,Aggregated,90.400000,0.000000,6,11,14,26,59,110,630,1200,14000,16000,16000,33655,0,6,103.85041499282761,2.6394949964014813,15822.915384007501,5849.418570791859
1783296629,200,,Aggregated,90.600000,0.000000,6,11,14,26,59,110,630,1200,14000,16000,16000,33760,0,6,103.5592843841995,2.6394949964014813,15822.915384007501,5852.401984597156
1783296630,200,,Aggregated,90.100000,0.000000,6,11,14,26,59,110,630,1200,14000,16000,16000,33840,0,6,103.35159752232713,2.6394949964014813,15822.915384007501,5850.808747044917
1783296631,200,,Aggregated,90.300000,0.000000,6,11,14,26,59,110,620,1200,14000,16000,16000,33932,0,6,103.1073221245284,2.6394949964014813,15822.915384007501,5852.120800424378
1783296632,200,,Aggregated,92.100000,0.000000,6,11,14,26,59,110,620,1200,14000,16000,16000,34025,0,6,102.87292723257677,2.6394949964014813,15822.915384007501,5851.180837619398
1783296633,200,,Aggregated,91.700000,0.000000,6,11,14,26,59,110,620,1200,14000,16000,16000,34115,0,6,102.6475942839915,2.6394949964014813,15822.915384007501,5847.013952806683
1783296634,200,,Aggregated,90.900000,0.000000,6,11,14,26,59,110,620,1200,14000,16000,16000,34210,0,6,102.41098017235599,2.6394949964014813,15822.915384007501,5849.951826951184
1783296635,200,,Aggregated,90.000000,0.000000,6,11,14,26,59,110,620,1200,14000,16000,16000,34316,0,6,102.14453539440345,2.6394949964014813,15822.915384007501,5850.707716517077
1783296636,200,,Aggregated,90.600000,0.000000,6,11,14,26,59,110,620,1200,14000,16000,16000,34398,0,6,101.92869418493547,2.6394949964014813,15822.915384007501,5849.994679923251
1783296637,200,,Aggregated,91.300000,0.000000,6,11,14,26,59,110,610,1200,14000,16000,16000,34504,0,6,101.65739025215885,2.6394949964014813,15822.915384007501,5849.519389056341
1783296638,200,,Aggregated,92.600000,0.000000,6,11,14,26,59,110,610,1200,14000,16000,16000,34592,0,6,101.44488454126665,2.6394949964014813,15822.915384007501,5849.632371646623
1783296639,200,,Aggregated,92.500000,0.000000,6,11,14,26,59,110,610,1200,14000,16000,16000,34683,0,6,101.21775339326331,2.6394949964014813,15822.915384007501,5847.672808003921
1783296640,200,,Aggregated,94.800000,0.000000,6,11,14,26,59,110,610,1100,14000,16000,16000,34778,0,6,100.98536412489295,2.6394949964014813,15822.915384007501,5849.276180343895
1783296641,200,,Aggregated,94.200000,0.000000,6,11,14,26,58,110,610,1100,14000,16000,16000,34874,0,6,100.73681067774345,2.6394949964014813,15822.915384007501,5849.999942650686
1783296642,200,,Aggregated,92.700000,0.000000,6,11,14,25,58,110,600,1100,14000,16000,16000,34954,0,6,100.53301780656201,2.6394949964014813,15822.915384007501,5850.8866796360935
1783296643,200,,Aggregated,92.200000,0.000000,6,11,14,25,58,110,600,1100,14000,16000,16000,35046,0,6,100.29594088830571,2.6394949964014813,15822.915384007501,5854.969839639331
1783296644,200,,Aggregated,93.300000,0.000000,6,11,14,25,58,110,600,1100,14000,16000,16000,35142,0,6,100.06327316625347,2.6394949964014813,15822.915384007501,5857.941380684082
1783296645,200,,Aggregated,92.900000,0.000000,6,11,14,25,58,110,600,1100,14000,16000,16000,35247,0,6,99.84296587316938,2.6394949964014813,15822.915384007501,5859.138791953925
1783296647,200,,Aggregated,92.600000,0.000000,6,11,14,25,58,110,600,1100,14000,16000,16000,35333,0,6,99.63325048987122,2.6394949964014813,15822.915384007501,5854.670676138454
1783296648,200,,Aggregated,90.900000,0.000000,6,11,14,25,58,110,590,1100,14000,16000,16000,35432,0,6,99.41841770542473,2.6394949964014813,15822.915384007501,5852.500451569203
1783296649,200,,Aggregated,91.400000,0.000000,6,11,14,25,58,100,590,1100,14000,16000,16000,35529,0,6,99.18943942277012,2.6394949964014813,15822.915384007501,5846.647499225985
1783296650,200,,Aggregated,90.400000,0.000000,6,11,14,25,58,100,590,1100,14000,16000,16000,35624,0,6,98.96469529793599,2.6394949964014813,15822.915384007501,5847.046906579833
1783296651,200,,Aggregated,91.000000,0.000000,6,11,14,25,58,100,590,1100,14000,16000,16000,35713,0,6,98.766805947855,2.6394949964014813,15822.915384007501,5848.758771315767
1783296652,200,,Aggregated,91.400000,0.000000,6,11,14,25,58,100,590,1100,14000,16000,16000,35811,0,6,98.54008532497866,2.6394949964014813,15822.915384007501,5848.998101142107
1783296653,200,,Aggregated,91.200000,0.000000,6,11,14,26,58,100,590,1100,14000,16000,16000,35894,0,6,98.36406196004594,2.6394949964014813,15822.915384007501,5846.927926672982
1783296654,200,,Aggregated,90.500000,0.000000,6,11,14,26,58,100,580,1100,14000,16000,16000,35988,0,6,98.1586693702329,2.6394949964014813,15822.915384007501,5840.896548849617
1783296655,200,,Aggregated,91.300000,0.000000,6,11,14,25,58,100,580,1100,14000,16000,16000,36082,0,6,97.92762674782269,2.6394949964014813,15822.915384007501,5843.258466825564
1783296656,200,,Aggregated,91.000000,0.000000,6,11,14,25,58,100,580,1100,14000,16000,16000,36178,0,6,97.70733251138694,2.6394949964014813,15822.915384007501,5841.503952678423
1783296657,200,,Aggregated,92.600000,0.000000,6,11,14,25,58,100,580,1100,14000,16000,16000,36272,0,6,97.50918914096334,2.6394949964014813,15822.915384007501,5840.788045875606
1783296658,200,,Aggregated,91.300000,0.000000,6,11,14,25,58,100,570,1100,14000,16000,16000,36361,0,6,97.29497470966102,2.6394949964014813,15822.915384007501,5838.942713346718
1783296659,200,,Aggregated,92.200000,0.000000,6,11,14,25,58,100,570,1100,14000,16000,16000,36458,0,6,97.07213419104173,2.6394949964014813,15822.915384007501,5840.732541554666
1783296660,200,,Aggregated,91.600000,0.000000,6,11,14,25,58,100,570,1100,14000,16000,16000,36548,0,6,96.85956683066148,2.6394949964014813,15822.915384007501,5842.85400021889
1783296661,200,,Aggregated,91.500000,0.000000,6,11,14,25,58,100,570,1100,14000,16000,16000,36645,0,6,96.64599755161795,2.6394949964014813,15822.915384007501,5843.89242734343
1783296662,200,,Aggregated,90.100000,0.000000,6,11,14,25,58,100,560,1100,14000,16000,16000,36741,0,6,96.4283685603293,2.6394949964014813,15822.915384007501,5843.266976946736
1783296663,200,,Aggregated,92.300000,0.000000,6,11,14,25,58,100,560,1100,14000,16000,16000,36826,0,6,96.2412290829309,2.6394949964014813,15822.915384007501,5843.039129962526
1783296664,200,,Aggregated,92.900000,0.000000,6,11,14,25,58,100,560,1100,14000,16000,16000,36914,0,6,96.04500803386335,2.6394949964014813,15822.915384007501,5842.772985859024
1783296665,200,,Aggregated,91.600000,0.000000,6,11,14,25,58,100,560,1100,14000,16000,16000,37002,0,6,95.84902520228839,2.6394949964014813,15822.915384007501,5843.15842386898
1783296666,200,,Aggregated,92.200000,0.000000,6,11,14,25,58,100,560,1100,14000,16000,16000,37093,0,6,95.64076343536694,2.6394949964014813,15822.915384007501,5844.004960504677
1783296667,200,,Aggregated,91.100000,0.000000,6,11,14,25,58,99,550,1100,14000,16000,16000,37186,0,6,95.43064362214375,2.6394949964014813,15822.915384007501,5843.388802237401
1783296668,200,,Aggregated,91.400000,0.000000,6,11,14,24,57,99,550,1100,14000,16000,16000,37276,0,6,95.22516536229763,2.6394949964014813,15822.915384007501,5841.170592338233
1783296669,200,,Aggregated,91.600000,0.000000,6,11,14,24,57,99,550,1100,14000,16000,16000,37372,0,6,95.03627140648047,2.6394949964014813,15822.915384007501,5843.382211281173
1783296670,200,,Aggregated,90.900000,0.000000,6,11,14,24,57,99,550,1100,14000,16000,16000,37466,0,6,94.83890302116403,2.6394949964014813,15822.915384007501,5840.242753429777
1783296671,200,,Aggregated,90.500000,0.000000,6,11,14,24,57,99,550,1100,14000,16000,16000,37546,0,6,94.66418397117927,2.6394949964014813,15822.915384007501,5840.87231662494
1783296672,200,,Aggregated,92.100000,0.000000,6,11,14,25,57,99,550,1100,14000,16000,16000,37648,0,6,94.47994579278622,2.6394949964014813,15822.915384007501,5844.060746918827
1783296673,200,,Aggregated,89.900000,0.000000,6,11,14,25,57,99,550,1100,14000,16000,16000,37727,0,6,94.31487748667786,2.6394949964014813,15822.915384007501,5843.274074270416
1783296674,200,,Aggregated,89.700000,0.000000,6,11,14,24,57,98,550,1100,14000,16000,16000,37818,0,6,94.1115830560549,2.6394949964014813,15822.915384007501,5844.3192130731395
1783296675,200,,Aggregated,90.100000,0.000000,6,11,14,24,57,98,550,1100,14000,16000,16000,37913,0,6,93.909699649746,2.6394949964014813,15822.915384007501,5842.289821433282
1783296676,200,,Aggregated,90.000000,0.000000,6,11,14,24,57,98,550,1100,14000,16000,16000,38003,0,6,93.71713837648934,2.6394949964014813,15822.915384007501,5840.455542983449
1783296677,200,,Aggregated,90.200000,0.000000,6,11,14,24,57,97,550,1100,14000,16000,16000,38091,0,6,93.53358970821799,2.6394949964014813,15822.915384007501,5839.905016933134
1783296678,200,,Aggregated,90.600000,0.000000,6,11,14,24,57,97,550,1100,14000,16000,16000,38188,0,6,93.31930997587519,2.6394949964014813,15822.915384007501,5840.510841101916
1783296679,200,,Aggregated,89.800000,0.000000,6,11,14,24,57,97,550,1100,14000,16000,16000,38274,0,6,93.13681160450278,2.6394949964014813,15822.915384007501,5840.453702252182
1783296680,200,,Aggregated,90.500000,0.000000,6,11,14,24,57,97,550,1100,14000,16000,16000,38366,0,6,92.95342714102887,2.6394949964014813,15822.915384007501,5836.054970546838
1783296681,200,,Aggregated,89.800000,0.000000,6,11,14,24,57,97,550,1100,14000,16000,16000,38457,0,6,92.77325894185039,2.6394949964014813,15822.915384007501,5835.142990872923
1783296682,200,,Aggregated,89.400000,0.000000,6,11,14,24,57,96,550,1100,14000,16000,16000,38541,0,6,92.59995138514141,2.6394949964014813,15822.915384007501,5835.088010170986
1783296683,200,,Aggregated,90.300000,0.000000,6,11,14,24,57,96,550,1100,14000,16000,16000,38636,0,6,92.39804966349784,2.6394949964014813,15822.915384007501,5834.344678538151
1783296684,200,,Aggregated,90.200000,0.000000,6,11,14,24,57,96,540,1100,14000,16000,16000,38727,0,6,92.2159959465716,2.6394949964014813,15822.915384007501,5835.604978438815
1783296685,200,,Aggregated,90.900000,0.000000,6,11,14,24,57,96,540,1100,14000,16000,16000,38831,0,6,91.99818070026046,2.6394949964014813,15822.915384007501,5836.80278643352
1783296686,200,,Aggregated,90.300000,0.000000,6,11,14,24,57,95,540,1100,14000,16000,16000,38916,0,6,91.8386201689509,2.6394949964014813,15822.915384007501,5834.831637372803
1783296687,200,,Aggregated,91.000000,0.000000,6,11,14,24,57,95,540,1100,14000,16000,16000,39000,0,6,91.6736155538454,2.6394949964014813,15822.915384007501,5835.9962051282055
1783296688,200,,Aggregated,90.400000,0.000000,6,11,14,24,57,95,540,1100,14000,16000,16000,39101,0,6,91.47217162573703,2.6394949964014813,15822.915384007501,5833.52044704739
1783296689,200,,Aggregated,90.000000,0.000000,6,11,14,24,57,95,540,1100,14000,16000,16000,39203,0,6,91.28828307861593,2.6394949964014813,15822.915384007501,5833.80664745045
1783296690,200,,Aggregated,90.600000,0.000000,6,11,14,24,57,95,540,1100,14000,16000,16000,39278,0,6,91.1379471067253,2.6394949964014813,15822.915384007501,5833.179871683894
1783296691,200,,Aggregated,91.500000,0.000000,6,11,14,23,56,94,540,1100,14000,16000,16000,39372,0,6,90.94880530897639,2.6394949964014813,15822.915384007501,5832.849588540079
1783296692,200,,Aggregated,92.500000,0.000000,6,11,14,23,56,94,540,1000,14000,16000,16000,39466,0,6,90.75989523072691,2.6394949964014813,15822.915384007501,5833.561419956418
1783296693,200,,Aggregated,90.700000,0.000000,6,11,14,23,56,94,540,1000,14000,16000,16000,39557,0,6,90.58657627595613,2.6394949964014813,15822.915384007501,5832.759410470966
1783296694,200,,Aggregated,91.900000,0.000000,6,11,14,23,56,94,540,1000,14000,16000,16000,39646,0,6,90.40925613637917,2.6394949964014813,15822.915384007501,5833.876406194824
1783296695,200,,Aggregated,90.600000,0.000000,6,11,14,23,56,94,530,1000,14000,16000,16000,39742,0,6,90.2301513866901,2.6394949964014813,15822.915384007501,5832.572744200091
1783296696,200,,Aggregated,91.400000,0.000000,6,11,14,23,56,94,530,1000,14000,16000,16000,39834,0,6,90.05348596789045,2.6394949964014813,15822.915384007501,5831.531731686499
1783296697,200,,Aggregated,91.100000,0.000000,6,11,14,23,56,94,530,1000,14000,16000,16000,39925,0,6,89.8947390984613,2.6394949964014813,15822.915384007501,5832.051120851596
1783296698,200,,Aggregated,90.200000,0.000000,6,11,14,23,56,93,530,1000,14000,15000,16000,40020,0,6,89.70797410062652,2.6394949964014813,15822.915384007501,5832.496251874063
1783296699,200,,Aggregated,92.000000,0.000000,6,11,14,23,56,93,530,1000,14000,15000,16000,40114,0,6,89.53983847769028,2.6394949964014813,15822.915384007501,5831.3360672084555
1783296700,200,,Aggregated,91.400000,0.000000,6,11,14,23,56,93,530,1000,14000,15000,16000,40211,0,6,89.35819875123651,2.6394949964014813,15822.915384007501,5832.570465792942
1783296701,200,,Aggregated,90.600000,0.000000,6,11,14,23,56,93,530,1000,14000,15000,16000,40303,0,6,89.18464092015434,2.6394949964014813,15822.915384007501,5830.6364538619955
1783296702,200,,Aggregated,90.000000,0.000000,6,11,14,23,56,93,530,1000,14000,15000,16000,40396,0,6,89.00980731792639,2.6394949964014813,15822.915384007501,5829.643232003169
1783296703,200,,Aggregated,92.300000,0.000000,6,11,14,23,56,93,530,1000,14000,15000,16000,40478,0,6,88.86148145456805,2.6394949964014813,15822.915384007501,5828.030065714709
1783296704,200,,Aggregated,89.700000,0.000000,6,11,14,23,56,93,520,1000,14000,15000,16000,40579,0,6,88.6719554617678,2.6394949964014813,15822.915384007501,5826.136770250622
1783296705,200,,Aggregated,92.100000,0.000000,6,11,14,23,56,93,520,1000,14000,15000,16000,40663,0,6,88.52108616331911,2.6394949964014813,15822.915384007501,5826.951921894597
1783296706,200,,Aggregated,91.100000,0.000000,6,11,14,23,56,92,520,1000,14000,15000,16000,40761,0,6,88.34189230678756,2.6394949964014813,15822.915384007501,5829.667279998037
1783296707,200,,Aggregated,91.600000,0.000000,6,11,14,23,56,92,520,1000,14000,15000,16000,40851,0,6,88.17751497596026,2.6394949964014813,15822.915384007501,5830.026706812563
1783296708,200,,Aggregated,92.300000,0.000000,6,11,14,23,56,92,520,1000,14000,15000,16000,40950,0,6,87.98952591233116,2.6394949964014813,15822.915384007501,5831.878778998779
1783296709,200,,Aggregated,92.000000,0.000000,6,11,14,22,56,92,520,1000,14000,15000,16000,41042,0,6,87.81350611922008,2.6394949964014813,15822.915384007501,5836.063666487988
1783296710,200,,Aggregated,91.200000,0.000000,6,11,14,22,56,92,520,1000,14000,15000,16000,41135,0,6,87.64145404536437,2.6394949964014813,15822.915384007501,5834.108423483652
1783296712,200,,Aggregated,92.600000,0.000000,6,11,14,24,57,98,530,1000,14000,15000,16000,41310,0,6,88.51996255238443,2.6394949964014813,15822.915384007501,5831.028419268942
1783296713,200,,Aggregated,87.400000,0.000000,6,11,14,24,57,98,530,1000,14000,15000,16000,41371,0,6,88.41048244400737,2.6394949964014813,15822.915384007501,5830.559739914433
1783296714,200,,Aggregated,85.600000,0.000000,6,11,14,24,57,98,530,1000,14000,15000,16000,41467,0,6,88.2392919987932,2.6394949964014813,15822.915384007501,5828.06491909229
1783296715,200,,Aggregated,88.600000,0.000000,6,11,14,24,57,97,530,1000,14000,15000,16000,41561,0,6,88.08677149993986,2.6394949964014813,15822.915384007501,5828.292870720146
1783296716,200,,Aggregated,88.200000,0.000000,6,11,14,24,57,97,530,1000,14000,15000,16000,41659,0,6,87.91489793729907,2.6394949964014813,15822.915384007501,5827.015098778175
