Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783295964,100,,Aggregated,46.000000,0.000000,6,11,13,17,46,71,150,280,7600,7900,7900,14278,0,6,60.2085913876146,2.775714994641021,7929.787834000308,5788.317481439977
1783295965,100,,Aggregated,46.400000,0.000000,6,11,13,17,46,71,150,270,7600,7900,7900,14313,0,6,60.09351908323612,2.775714994641021,7929.787834000308,5787.898553762314
1783295966,100,,Aggregated,45.900000,0.000000,6,11,13,17,46,71,150,270,7600,7900,7900,14361,0,6,59.92034817146213,2.775714994641021,7929.787834000308,5789.395794164751
1783295967,100,,Aggregated,45.900000,0.000000,6,11,13,17,46,71,150,270,7600,7900,7900,14415,0,6,59.74425887918049,2.775714994641021,7929.787834000308,5790.9648283038505
1783295968,100,,Aggregated,45.000000,0.000000,6,11,13,17,45,70,150,270,7600,7900,7900,14459,0,6,59.5970066390079,2.775714994641021,7929.787834000308,5790.232035410471
1783295969,100,,Aggregated,45.700000,0.000000,6,11,13,17,45,70,150,270,7600,7900,7900,14504,0,6,59.445441171568454,2.775714994641021,7929.787834000308,5789.0232349696635
1783295970,100,,Aggregated,45.300000,0.000000,6,11,13,17,45,70,150,270,7600,7900,7900,14550,0,6,59.32381114806949,2.775714994641021,7929.787834000308,5789.145223367697
1783295971,100,,Aggregated,47.100000,0.000000,6,11,13,17,45,70,150,270,7600,7900,7900,14596,0,6,59.17357759094479,2.775714994641021,7929.787834000308,5795.320293231022
1783295972,100,,Aggregated,45.200000,0.000000,6,11,13,17,45,70,150,270,7600,7900,7900,14647,0,6,59.00411433374885,2.775714994641021,7929.787834000308,5795.143510616508
1783295973,100,,Aggregated,46.700000,0.000000,6,11,13,17,45,70,150,270,7600,7900,7900,14686,0,6,58.88688732237526,2.775714994641021,7929.787834000308,5795.976031594716
1783295974,100,,Aggregated,44.900000,0.000000,6,11,13,17,45,69,150,270,7600,7900,7900,14738,0,6,58.72143887002336,2.775714994641021,7929.787834000308,5800.906771610802
1783295975,100,,Aggregated,45.500000,0.000000,6,11,13,17,45,69,150,270,7600,7900,7900,14781,0,6,58.573026739762916,2.775714994641021,7929.787834000308,5806.3175698531895
1783295976,100,,Aggregated,45.500000,0.000000,6,11,13,17,45,69,150,270,7600,7900,7900,14827,0,6,58.42714332349225,2.775714994641021,7929.787834000308,5804.7437107978685
1783295977,100,,Aggregated,45.800000,0.000000,6,11,13,17,45,69,150,270,7600,7900,7900,14880,0,6,58.26776357260862,2.775714994641021,7929.787834000308,5799.9573924731185
1783295978,100,,Aggregated,46.700000,0.000000,6,11,13,17,45,69,140,270,7600,7900,7900,14922,0,6,58.13956626668159,2.775714994641021,7929.787834000308,5801.045168208015
1783295979,100,,Aggregated,46.200000,0.000000,6,11,13,17,45,69,140,270,7600,7900,7900,14967,0,6,58.00499475796511,2.775714994641021,7929.787834000308,5804.204249348567
1783295980,100,,Aggregated,47.300000,0.000000,6,11,13,17,45,69,140,270,7600,7900,7900,15009,0,6,57.88072103434703,2.775714994641021,7929.787834000308,5805.290892131387
1783295981,100,,Aggregated,45.500000,0.000000,6,11,13,17,45,68,140,270,7600,7900,7900,15057,0,6,57.74400121993175,2.775714994641021,7929.787834000308,5806.983197184034
1783295982,100,,Aggregated,46.500000,0.000000,6,11,13,17,45,68,140,270,7600,7900,7900,15092,0,6,57.633741001227264,2.775714994641021,7929.787834000308,5811.838126159555
1783295983,100,,Aggregated,45.900000,0.000000,6,11,13,17,45,68,140,270,7600,7900,7900,15147,0,6,57.47514783531336,2.775714994641021,7929.787834000308,5817.787482669835
1783295984,100,,Aggregated,46.500000,0.000000,6,11,13,17,45,68,140,270,7600,7900,7900,15191,0,6,57.351759281386016,2.775714994641021,7929.787834000308,5817.03923375683
1783295985,100,,Aggregated,44.900000,0.000000,6,11,13,17,45,68,140,260,7600,7900,7900,15240,0,6,57.199263526607986,2.775714994641021,7929.787834000308,5821.435433070867
1783295986,100,,Aggregated,45.600000,0.000000,6,11,13,17,45,68,140,260,7600,7900,7900,15286,0,6,57.06706815946007,2.775714994641021,7929.787834000308,5816.558877404161
1783295987,100,,Aggregated,45.000000,0.000000,6,11,13,17,45,68,140,260,7600,7900,7900,15333,0,6,56.9380357573491,2.775714994641021,7929.787834000308,5819.365355768604
1783295988,100,,Aggregated,45.100000,0.000000,6,11,13,17,45,68,140,260,7600,7900,7900,15369,0,6,56.83370063142731,2.775714994641021,7929.787834000308,5818.468085106383
1783295989,100,,Aggregated,45.100000,0.000000,6,11,13,17,45,68,140,260,7600,7900,7900,15417,0,6,56.702809795898474,2.775714994641021,7929.787834000308,5816.093338522411
1783295990,100,,Aggregated,44.400000,0.000000,6,11,13,17,45,68,140,260,7600,7900,7900,15463,0,6,56.57024842012446,2.775714994641021,7929.787834000308,5818.355429088792
1783295991,100,,Aggregated,44.200000,0.000000,6,11,13,16,45,68,140,260,7600,7900,7900,15517,0,6,56.42041784419097,2.775714994641021,7929.787834000308,5813.845008700136
1783295992,100,,Aggregated,45.300000,0.000000,6,11,13,16,45,67,140,260,7600,7900,7900,15563,0,6,56.28430776760611,2.775714994641021,7929.787834000308,5816.3985735398055
1783295993,100,,Aggregated,44.800000,0.000000,6,11,13,16,45,67,140,260,7600,7900,7900,15604,0,6,56.16762136280883,2.775714994641021,7929.787834000308,5818.508395283261
1783295994,100,,Aggregated,45.800000,0.000000,6,11,13,16,45,67,140,260,7600,7900,7900,15662,0,6,56.00326663723193,2.775714994641021,7929.787834000308,5816.953773464436
1783295995,100,,Aggregated,46.000000,0.000000,6,11,13,16,45,67,140,260,7600,7900,7900,15700,0,6,55.89332818237925,2.775714994641021,7929.787834000308,5815.766942675159
1783295996,100,,Aggregated,45.500000,0.000000,6,11,13,16,45,67,140,260,7600,7900,7900,15749,0,6,55.75322481074368,2.775714994641021,7929.787834000308,5822.351196901391
1783295997,100,,Aggregated,46.700000,0.000000,6,11,13,16,45,67,140,260,7600,7900,7900,15793,0,6,55.634653077334136,2.775714994641021,7929.787834000308,5825.739758120686
1783295998,100,,Aggregated,46.000000,0.000000,6,11,13,16,45,67,140,260,7600,7900,7900,15834,0,6,55.51442097488374,2.775714994641021,7929.787834000308,5829.052039914109
1783295999,100,,Aggregated,46.300000,0.000000,6,11,13,16,45,66,140,260,7600,7900,7900,15876,0,6,55.39136155784743,2.775714994641021,7929.787834000308,5828.683358528597
1783296000,100,,Aggregated,46.300000,0.000000,6,11,13,16,45,66,140,260,7600,7900,7900,15923,0,6,55.27018522504481,2.775714994641021,7929.787834000308,5825.014884129875
1783296001,100,,Aggregated,46.400000,0.000000,6,11,13,16,45,66,130,260,7600,7900,7900,15976,0,6,55.13706731330847,2.775714994641021,7929.787834000308,5826.0782423635455
1783296002,100,,Aggregated,45.400000,0.000000,6,10,13,16,45,66,130,250,7600,7900,7900,16025,0,6,54.997170833037515,2.775714994641021,7929.787834000308,5822.607238689548
1783296003,100,,Aggregated,45.600000,0.000000,6,10,13,16,45,66,130,250,7600,7900,7900,16065,0,6,54.89166864334957,2.775714994641021,7929.787834000308,5820.705944600062
1783296004,100,,Aggregated,45.700000,0.000000,6,10,13,16,45,66,130,250,7600,7900,7900,16114,0,6,54.761065293501645,2.775714994641021,7929.787834000308,5815.340697530098
1783296005,100,,Aggregated,46.000000,0.000000,6,10,13,16,45,66,130,250,7600,7900,7900,16159,0,6,54.64679972129853,2.775714994641021,7929.787834000308,5816.554861068135
1783296006,100,,Aggregated,45.900000,0.000000,6,10,13,16,45,66,130,250,7600,7900,7900,16205,0,6,54.52298201693567,2.775714994641021,7929.787834000308,5819.478926257328
1783296007,100,,Aggregated,45.100000,0.000000,6,10,13,16,45,66,130,250,7600,7900,7900,16251,0,6,54.41427308907226,2.775714994641021,7929.787834000308,5819.215617500461
1783296008,100,,Aggregated,46.000000,0.000000,6,10,13,16,44,66,130,250,7600,7900,7900,16302,0,6,54.28623859811765,2.775714994641021,7929.787834000308,5818.211323763955
1783296010,100,,Aggregated,45.200000,0.000000,6,10,13,16,45,66,130,250,7600,7900,7900,16369,0,6,54.15584790497384,2.775714994641021,7929.787834000308,5820.567230741035
1783296011,100,,Aggregated,46.600000,0.000000,6,10,13,16,45,66,130,250,7600,7900,7900,16412,0,6,54.046158286284395,2.775714994641021,7929.787834000308,5821.9702656592735
1783296012,100,,Aggregated,47.300000,0.000000,6,10,13,16,45,66,130,250,7600,7900,7900,16457,0,6,53.934997378044876,2.775714994641021,7929.787834000308,5820.37886613599
1783296013,100,,Aggregated,47.200000,0.000000,6,10,13,16,45,65,130,250,7600,7900,7900,16499,0,6,53.830962623945524,2.775714994641021,7929.787834000308,5818.597430147282
1783296014,100,,Aggregated,45.600000,0.000000,6,10,13,16,45,65,130,250,7600,7900,7900,16553,0,6,53.69798581390434,2.775714994641021,7929.787834000308,5816.321029420649
1783296015,100,,Aggregated,45.600000,0.000000,6,10,13,16,44,65,130,250,7600,7900,7900,16592,0,6,53.59274153818633,2.775714994641021,7929.787834000308,5817.296227097397
1783296016,100,,Aggregated,46.500000,0.000000,6,10,13,16,44,65,130,250,7600,7900,7900,16637,0,6,53.49503031601695,2.775714994641021,7929.787834000308,5811.402476408006
1783296017,100,,Aggregated,45.900000,0.000000,6,10,13,16,44,65,130,250,7600,7900,7900,16686,0,6,53.37336076144543,2.775714994641021,7929.787834000308,5813.341064365336
1783296018,100,,Aggregated,45.800000,0.000000,6,10,13,16,44,65,130,250,7600,7900,7900,16725,0,6,53.282029272374,2.775714994641021,7929.787834000308,5811.769626307922
1783296019,100,,Aggregated,45.800000,0.000000,6,10,13,16,44,65,130,250,7600,7900,7900,16774,0,6,53.15555895257525,2.775714994641021,7929.787834000308,5810.05979492071
1783296020,100,,Aggregated,45.500000,0.000000,6,10,13,16,44,65,130,240,7600,7900,7900,16826,0,6,53.023491126738115,2.775714994641021,7929.787834000308,5807.786461428741
1783296021,100,,Aggregated,45.300000,0.000000,6,10,13,16,44,65,130,240,7600,7900,7900,16884,0,6,52.88521832264545,2.775714994641021,7929.787834000308,5808.729921819474
1783296022,100,,Aggregated,45.300000,0.000000,6,10,13,16,44,65,130,240,7600,7900,7900,16921,0,6,52.79083853912805,2.775714994641021,7929.787834000308,5812.861592104486
1783296023,100,,Aggregated,46.000000,0.000000,6,10,13,16,44,65,130,240,7600,7900,7900,16968,0,6,52.67723192170733,2.775714994641021,7929.787834000308,5816.168375766148
1783296024,100,,Aggregated,46.300000,0.000000,6,10,13,16,44,65,130,240,7600,7900,7900,17020,0,6,52.54310248375867,2.775714994641021,7929.787834000308,5813.579142185664
1783296025,100,,Aggregated,46.700000,0.000000,6,10,13,16,44,65,130,240,7600,7900,7900,17064,0,6,52.44040568838495,2.775714994641021,7929.787834000308,5814.6095288326305
1783296026,100,,Aggregated,46.500000,0.000000,6,10,13,16,44,65,130,240,7600,7900,7900,17116,0,6,52.32674945680226,2.775714994641021,7929.787834000308,5813.458459920542
1783296027,100,,Aggregated,46.500000,0.000000,6,10,13,16,44,65,120,240,7600,7900,7900,17166,0,6,52.200067845839435,2.775714994641021,7929.787834000308,5811.97774670861
1783296028,100,,Aggregated,47.100000,0.000000,6,10,13,16,44,65,120,240,7600,7900,7900,17199,0,6,52.12199741099287,2.775714994641021,7929.787834000308,5816.213675213675
1783296029,100,,Aggregated,47.600000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17248,0,6,51.994718945540434,2.775714994641021,7929.787834000308,5816.196196660482
1783296030,100,,Aggregated,47.900000,0.000000,6,10,13,16,44,65,120,230,7600,7900,7900,17298,0,6,51.894666081028745,2.775714994641021,7929.787834000308,5813.116314024743
1783296031,100,,Aggregated,47.500000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17345,0,6,51.79036761814497,2.775714994641021,7929.787834000308,5810.8635341597
1783296032,100,,Aggregated,46.800000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17396,0,6,51.6795422204403,2.775714994641021,7929.787834000308,5805.175040239135
1783296033,100,,Aggregated,46.100000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17440,0,6,51.59812347108427,2.775714994641021,7929.787834000308,5802.4765481651375
1783296034,100,,Aggregated,47.700000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17486,0,6,51.495749626027624,2.775714994641021,7929.787834000308,5802.392256662472
1783296035,100,,Aggregated,47.000000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17532,0,6,51.3874874474561,2.775714994641021,7929.787834000308,5804.23026465891
1783296036,100,,Aggregated,47.100000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17580,0,6,51.276184695498046,2.775714994641021,7929.787834000308,5806.2
1783296037,100,,Aggregated,47.100000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17626,0,6,51.17484136224283,2.775714994641021,7929.787834000308,5805.586746851242
1783296038,100,,Aggregated,47.000000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17678,0,6,51.05131181671902,2.775714994641021,7929.787834000308,5806.302862314741
1783296039,100,,Aggregated,46.400000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17720,0,6,50.9596395427755,2.775714994641021,7929.787834000308,5804.760948081264
1783296040,100,,Aggregated,46.400000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17760,0,6,50.879825151295755,2.775714994641021,7929.787834000308,5800.95259009009
1783296041,100,,Aggregated,46.800000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17811,0,6,50.77574474251893,2.775714994641021,7929.787834000308,5798.592667452698
1783296042,100,,Aggregated,46.000000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17855,0,6,50.68122173520023,2.775714994641021,7929.787834000308,5801.251750210025
1783296043,100,,Aggregated,47.000000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17905,0,6,50.57346867601422,2.775714994641021,7929.787834000308,5796.65836358559
1783296044,100,,Aggregated,45.700000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17950,0,6,50.48841440556866,2.775714994641021,7929.787834000308,5797.922451253482
1783296045,100,,Aggregated,45.800000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,17991,0,6,50.40147063237013,2.775714994641021,7929.787834000308,5794.56650547496
1783296046,100,,Aggregated,45.600000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,18040,0,6,50.305426822284595,2.775714994641021,7929.787834000308,5791.340243902439
1783296047,100,,Aggregated,45.800000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,18088,0,6,50.211674030464955,2.775714994641021,7929.787834000308,5789.748286156568
1783296048,100,,Aggregated,44.900000,0.000000,6,10,13,16,44,64,120,220,7600,7900,7900,18133,0,6,50.11918742646267,2.775714994641021,7929.787834000308,5792.284178017978
1783296049,100,,Aggregated,45.600000,0.000000,6,10,13,16,44,64,120,220,7600,7900,7900,18181,0,6,50.030208631373775,2.775714994641021,7929.787834000308,5794.262746823607
1783296050,100,,Aggregated,46.000000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18227,0,6,49.923869367969466,2.775714994641021,7929.787834000308,5793.9448620178855
1783296051,100,,Aggregated,45.600000,0.000000,6,10,13,16,44,64,120,220,7600,7900,7900,18278,0,6,49.83727898779879,2.775714994641021,7929.787834000308,5798.379034905351
1783296052,100,,Aggregated,46.100000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18331,0,6,49.72603806387933,2.775714994641021,7929.787834000308,5800.348317058535
1783296053,100,,Aggregated,45.400000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18369,0,6,49.663123189934254,2.775714994641021,7929.787834000308,5796.98562796015
1783296054,100,,Aggregated,45.200000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18410,0,6,49.582855689292956,2.775714994641021,7929.787834000308,5796.401195002716
1783296055,100,,Aggregated,45.600000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18464,0,6,49.472237028590826,2.775714994641021,7929.787834000308,5793.6776971403815
1783296056,100,,Aggregated,45.900000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18510,0,6,49.383087808264776,2.775714994641021,7929.787834000308,5793.583144246353
1783296057,100,,Aggregated,45.500000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18564,0,6,49.27443501362601,2.775714994641021,7929.787834000308,5790.525479422538
1783296058,100,,Aggregated,45.800000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18609,0,6,49.18580524445318,2.775714994641021,7929.787834000308,5791.952872266108
1783296059,100,,Aggregated,45.400000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18653,0,6,49.104927703051786,2.775714994641021,7929.787834000308,5789.736557122179
1783296060,100,,Aggregated,45.900000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18702,0,6,49.00274198005436,2.775714994641021,7929.787834000308,5789.3797989519835
1783296061,100,,Aggregated,46.300000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18738,0,6,48.93741823577841,2.775714994641021,7929.787834000308,5793.304514889529
1783296062,100,,Aggregated,46.000000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18785,0,6,48.84661550353788,2.775714994641021,7929.787834000308,5800.951237689646
1783296063,100,,Aggregated,46.600000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18836,0,6,48.76293700960441,2.775714994641021,7929.787834000308,5793.227330643449
1783296064,100,,Aggregated,46.200000,0.000000,6,10,13,16,44,63,120,220,7600,7900,7900,18880,0,6,48.674957063607415,2.775714994641021,7929.787834000308,5786.556885593221
1783296065,100,,Aggregated,46.200000,0.000000,6,10,13,16,44,63,120,210,7600,7900,7900,18925,0,6,48.58408580364151,2.775714994641021,7929.787834000308,5782.023725231175
1783296066,100,,Aggregated,45.800000,0.000000,6,10,13,16,44,63,120,210,7600,7900,7900,18969,0,6,48.50513547851301,2.775714994641021,7929.787834000308,5785.413674943328
1783296067,100,,Aggregated,46.300000,0.000000,6,10,13,16,44,63,120,210,7600,7900,7900,19026,0,6,48.3974017356216,2.775714994641021,7929.787834000308,5788.435404183749
1783296068,100,,Aggregated,46.600000,0.000000,6,10,13,16,44,63,120,210,7600,7900,7900,19074,0,6,48.30698389304406,2.775714994641021,7929.787834000308,5788.042780748663
1783296069,100,,Aggregated,46.100000,0.000000,6,10,13,16,44,63,110,210,7600,7900,7900,19114,0,6,48.22866613915812,2.775714994641021,7929.787834000308,5789.142722611698
1783296072,100,,Aggregated,46.200000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19200,0,6,48.71987718901058,2.775714994641021,7929.787834000308,5789.381510416667
1783296073,100,,Aggregated,40.600000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19232,0,6,48.65769415952678,2.775714994641021,7929.787834000308,5790.176632695508
1783296074,100,,Aggregated,45.200000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19286,0,6,48.56230893835129,2.775714994641021,7929.787834000308,5785.445504511044
1783296075,100,,Aggregated,43.500000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19335,0,6,48.474767195038844,2.775714994641021,7929.787834000308,5788.827049392294
1783296076,100,,Aggregated,44.000000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19376,0,6,48.39392293806961,2.775714994641021,7929.787834000308,5786.109826589595
1783296077,100,,Aggregated,44.400000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19424,0,6,48.305361127834495,2.775714994641021,7929.787834000308,5783.83067339374
1783296078,100,,Aggregated,43.700000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19475,0,6,48.21877767209879,2.775714994641021,7929.787834000308,5784.319845956355
1783296079,100,,Aggregated,44.400000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19522,0,6,48.145639746394046,2.775714994641021,7929.787834000308,5786.716627394734
1783296080,100,,Aggregated,44.000000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19566,0,6,48.06393560007604,2.775714994641021,7929.787834000308,5785.858734539507
1783296081,100,,Aggregated,43.900000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19613,0,6,47.98237357671354,2.775714994641021,7929.787834000308,5786.913016876561
1783296082,100,,Aggregated,44.900000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19660,0,6,47.89237198006627,2.775714994641021,7929.787834000308,5789.365717192269
1783296083,100,,Aggregated,49.700000,0.000000,6,10,13,16,44,65,130,230,7600,7900,7900,19697,0,6,47.82878120409707,2.775714994641021,7929.787834000308,5788.776514189978
1783296084,100,,Aggregated,45.300000,0.000000,6,10,13,16,44,64,130,230,7600,7900,7900,19752,0,6,47.727525543242116,2.775714994641021,7929.787834000308,5790.164388416363
1783296085,100,,Aggregated,46.300000,0.000000,6,10,13,16,44,64,130,230,7600,7900,7900,19791,0,6,47.65595767824592,2.775714994641021,7929.787834000308,5788.74897680764
1783296086,100,,Aggregated,46.300000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,19833,0,6,47.58153515379655,2.775714994641021,7929.787834000308,5786.0821358342155
1783296087,100,,Aggregated,45.600000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,19880,0,6,47.50650197204611,2.775714994641021,7929.787834000308,5786.4419517102615
1783296088,100,,Aggregated,45.500000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,19924,0,6,47.42270016233221,2.775714994641021,7929.787834000308,5788.607759486047
1783296089,100,,Aggregated,45.600000,0.000000,6,10,13,16,44,64,120,230,7600,7900,7900,19971,0,6,47.33669424872594,2.775714994641021,7929.787834000308,5790.903359871814
1783296090,100,,Aggregated,45.000000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20013,0,6,47.266061316163366,2.775714994641021,7929.787834000308,5791.34712436916
1783296091,100,,Aggregated,44.900000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20068,0,6,47.16941552931893,2.775714994641021,7929.787834000308,5787.103946581622
1783296092,100,,Aggregated,44.700000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20111,0,6,47.0938716324584,2.775714994641021,7929.787834000308,5786.822733827259
1783296093,100,,Aggregated,45.300000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20156,0,6,47.01296942425839,2.775714994641021,7929.787834000308,5787.211996427863
1783296094,100,,Aggregated,45.200000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20206,0,6,46.93462101253861,2.775714994641021,7929.787834000308,5788.648569731763
1783296095,100,,Aggregated,45.400000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20242,0,6,46.87631761502472,2.775714994641021,7929.787834000308,5786.396304712973
1783296096,100,,Aggregated,45.200000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20296,0,6,46.78912767586264,2.775714994641021,7929.787834000308,5787.317402443831
1783296097,100,,Aggregated,45.100000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20344,0,6,46.7026726603552,2.775714994641021,7929.787834000308,5789.148495871019
1783296098,100,,Aggregated,46.400000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20388,0,6,46.62996413317973,2.775714994641021,7929.787834000308,5792.254414361389
1783296099,100,,Aggregated,46.100000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20432,0,6,46.557204355286174,2.775714994641021,7929.787834000308,5795.432361002349
1783296100,100,,Aggregated,45.800000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20477,0,6,46.47998493486601,2.775714994641021,7929.787834000308,5791.896469209357
1783296101,100,,Aggregated,45.900000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20519,0,6,46.407436281016075,2.775714994641021,7929.787834000308,5790.104732199425
1783296102,100,,Aggregated,46.000000,0.000000,6,10,13,16,44,64,120,230,7500,7900,7900,20565,0,6,46.32867169113726,2.775714994641021,7929.787834000308,5791.106151227814
1783296103,100,,Aggregated,44.800000,0.000000,6,10,13,16,44,64,120,220,7500,7900,7900,20607,0,6,46.26146061262127,2.775714994641021,7929.787834000308,5792.917115543262
1783296104,100,,Aggregated,44.800000,0.000000,6,10,13,16,44,64,120,220,7500,7900,7900,20662,0,6,46.188763990913664,2.775714994641021,7929.787834000308,5795.338544187397
1783296105,100,,Aggregated,45.400000,0.000000,6,10,13,16,44,64,120,220,7500,7900,7900,20709,0,6,46.11595616776352,2.775714994641021,7929.787834000308,5794.500313873195
1783296106,100,,Aggregated,45.800000,0.000000,6,10,13,16,44,63,120,220,7500,7900,7900,20750,0,6,46.05029316309346,2.775714994641021,7929.787834000308,5792.458939759036
1783296107,100,,Aggregated,45.900000,0.000000,6,10,13,16,44,63,120,220,7500,7900,7900,20806,0,6,45.959377087962345,2.775714994641021,7929.787834000308,5794.62289724118
1783296108,100,,Aggregated,45.300000,0.000000,6,10,13,16,44,63,120,220,7500,7900,7900,20842,0,6,45.90557036187036,2.775714994641021,7929.787834000308,5792.214710680357
1783296109,100,,Aggregated,45.400000,0.000000,6,10,13,16,44,63,120,220,7500,7900,7900,20894,0,6,45.82269353666803,2.775714994641021,7929.787834000308,5794.4237580166555
1783296110,100,,Aggregated,45.600000,0.000000,6,10,13,16,44,63,120,220,7500,7900,7900,20940,0,6,45.75334106237751,2.775714994641021,7929.787834000308,5795.334383954155
1783296111,100,,Aggregated,45.500000,0.000000,6,10,13,16,44,63,120,220,7500,7900,7900,20978,0,6,45.692178977219825,2.775714994641021,7929.787834000308,5793.7354371246065
1783296112,100,,Aggregated,46.100000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21022,0,6,45.61951990148982,2.775714994641021,7929.787834000308,5794.45057558748
1783296113,100,,Aggregated,45.900000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21073,0,6,45.53842875462059,2.775714994641021,7929.787834000308,5795.452000189816
1783296114,100,,Aggregated,46.100000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21110,0,6,45.498442896593126,2.775714994641021,7929.787834000308,5793.458313595453
1783296115,100,,Aggregated,46.000000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21170,0,6,45.403482015404414,2.775714994641021,7929.787834000308,5795.189938592348
1783296116,100,,Aggregated,44.900000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21217,0,6,45.3384157322966,2.775714994641021,7929.787834000308,5790.950888438516
1783296117,100,,Aggregated,46.000000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21267,0,6,45.259757561485884,2.775714994641021,7929.787834000308,5786.554521089011
1783296118,100,,Aggregated,45.300000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21315,0,6,45.1894217145228,2.775714994641021,7929.787834000308,5786.022425521933
1783296119,100,,Aggregated,45.500000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21360,0,6,45.11884528824765,2.775714994641021,7929.787834000308,5784.998501872659
1783296120,100,,Aggregated,45.700000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21404,0,6,45.04916377359424,2.775714994641021,7929.787834000308,5785.691973462905
1783296121,100,,Aggregated,45.700000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21458,0,6,44.96267611711246,2.775714994641021,7929.787834000308,5784.90362568739
1783296122,100,,Aggregated,46.000000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21504,0,6,44.89958163360086,2.775714994641021,7929.787834000308,5786.431547619048
1783296123,100,,Aggregated,46.700000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21547,0,6,44.83115721826629,2.775714994641021,7929.787834000308,5784.690861836914
