Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783295363,50,,Aggregated,22.000000,0.000000,7,13,15,19,47,66,110,180,4100,4300,4300,7220,0,7,42.31436613102578,3.0044140003155917,4327.6663169963285,5756.087534626039
1783295364,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,66,110,180,4100,4300,4300,7243,0,7,42.20596649468355,3.0044140003155917,4327.6663169963285,5755.027060610244
1783295365,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,66,110,180,4100,4300,4300,7264,0,7,42.12725157117047,3.0044140003155917,4327.6663169963285,5753.366327092511
1783295366,50,,Aggregated,22.200000,0.000000,7,13,15,19,46,66,110,180,4100,4300,4300,7291,0,7,42.03937488656426,3.0044140003155917,4327.6663169963285,5748.897956384584
1783295367,50,,Aggregated,22.000000,0.000000,7,13,15,19,46,66,110,180,4100,4300,4300,7309,0,7,41.96173749623283,3.0044140003155917,4327.6663169963285,5751.940757969626
1783295368,50,,Aggregated,22.000000,0.000000,7,13,15,19,46,65,110,180,4100,4300,4300,7329,0,7,41.87750597488699,3.0044140003155917,4327.6663169963285,5748.977213808159
1783295369,50,,Aggregated,22.800000,0.000000,7,13,15,19,46,66,110,180,4100,4300,4300,7361,0,7,41.81006054027692,3.0044140003155917,4327.6663169963285,5742.199157723136
1783295370,50,,Aggregated,22.200000,0.000000,7,13,15,19,46,66,110,180,4100,4300,4300,7381,0,7,41.72537898333231,3.0044140003155917,4327.6663169963285,5746.174502099986
1783295371,50,,Aggregated,21.400000,0.000000,7,13,15,19,46,66,110,180,4100,4300,4300,7400,0,7,41.643753095126456,3.0044140003155917,4327.6663169963285,5752.803783783784
1783295372,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,66,110,180,4100,4300,4300,7430,0,7,41.54732298977464,3.0044140003155917,4327.6663169963285,5747.988425302827
1783295373,50,,Aggregated,23.100000,0.000000,7,13,15,19,46,65,110,180,4100,4300,4300,7446,0,7,41.475014019612935,3.0044140003155917,4327.6663169963285,5751.364893902766
1783295374,50,,Aggregated,21.900000,0.000000,7,13,15,19,46,65,110,180,4100,4300,4300,7471,0,7,41.3845654332741,3.0044140003155917,4327.6663169963285,5742.647570606345
1783295375,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,65,110,180,4100,4300,4300,7496,0,7,41.29021534018292,3.0044140003155917,4327.6663169963285,5745.584978655283
1783295376,50,,Aggregated,22.600000,0.000000,7,13,15,19,46,65,110,170,4100,4300,4300,7519,0,7,41.20091226932189,3.0044140003155917,4327.6663169963285,5743.984572416544
1783295377,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,65,110,170,4100,4300,4300,7541,0,7,41.14898050471161,3.0044140003155917,4327.6663169963285,5746.6133138841005
1783295378,50,,Aggregated,23.100000,0.000000,7,13,15,19,46,65,110,170,4100,4300,4300,7561,0,7,41.08328373086122,3.0044140003155917,4327.6663169963285,5747.126702817088
1783295379,50,,Aggregated,22.400000,0.000000,7,13,15,19,46,65,110,170,4100,4300,4300,7582,0,7,40.99587142772571,3.0044140003155917,4327.6663169963285,5747.979161171195
1783295380,50,,Aggregated,23.000000,0.000000,7,13,15,19,46,65,110,170,4100,4300,4300,7603,0,7,40.93087671366098,3.0044140003155917,4327.6663169963285,5747.188478232277
1783295381,50,,Aggregated,23.200000,0.000000,7,13,15,19,46,65,110,170,4100,4300,4300,7632,0,7,40.81519280136197,3.0044140003155917,4327.6663169963285,5750.732573375262
1783295382,50,,Aggregated,22.200000,0.000000,7,13,15,19,46,65,100,170,4100,4300,4300,7654,0,7,40.75308768238919,3.0044140003155917,4327.6663169963285,5746.5402403971775
1783295383,50,,Aggregated,22.200000,0.000000,7,13,15,19,46,65,100,170,4100,4300,4300,7677,0,7,40.66329993525667,3.0044140003155917,4327.6663169963285,5745.899960922236
1783295384,50,,Aggregated,23.300000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7704,0,7,40.57572792756569,3.0044140003155917,4327.6663169963285,5748.616173416407
1783295385,50,,Aggregated,22.600000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7724,0,7,40.50230802459732,3.0044140003155917,4327.6663169963285,5747.989772138788
1783295386,50,,Aggregated,23.100000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7741,0,7,40.44895698953777,3.0044140003155917,4327.6663169963285,5749.058132024286
1783295387,50,,Aggregated,23.200000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7769,0,7,40.35245347200714,3.0044140003155917,4327.6663169963285,5748.073625949286
1783295388,50,,Aggregated,22.700000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7791,0,7,40.29211589359693,3.0044140003155917,4327.6663169963285,5746.18688230009
1783295389,50,,Aggregated,22.200000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7812,0,7,40.21193920801293,3.0044140003155917,4327.6663169963285,5746.920250896057
1783295390,50,,Aggregated,22.700000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7836,0,7,40.13263575089222,3.0044140003155917,4327.6663169963285,5744.340607452782
1783295391,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7857,0,7,40.05113801081495,3.0044140003155917,4327.6663169963285,5740.352042764413
1783295392,50,,Aggregated,22.700000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7882,0,7,39.98640759375049,3.0044140003155917,4327.6663169963285,5740.06838365897
1783295393,50,,Aggregated,23.200000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7902,0,7,39.91755519107848,3.0044140003155917,4327.6663169963285,5736.147304479879
1783295395,50,,Aggregated,22.400000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7926,0,7,39.83957841155102,3.0044140003155917,4327.6663169963285,5733.028639919253
1783295396,50,,Aggregated,22.600000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7949,0,7,39.758288562074334,3.0044140003155917,4327.6663169963285,5731.979745879985
1783295397,50,,Aggregated,22.100000,0.000000,7,13,15,19,46,64,100,170,4100,4300,4300,7976,0,7,39.66030674021576,3.0044140003155917,4327.6663169963285,5733.679663991976
1783295398,50,,Aggregated,22.500000,0.000000,7,13,15,19,46,63,100,170,4100,4300,4300,7999,0,7,39.57966550042979,3.0044140003155917,4327.6663169963285,5738.248781097637
1783295399,50,,Aggregated,22.500000,0.000000,7,13,15,19,46,63,100,170,4100,4300,4300,8020,0,7,39.49780450235911,3.0044140003155917,4327.6663169963285,5743.42867830424
1783295400,50,,Aggregated,23.300000,0.000000,7,13,15,19,46,63,100,170,4100,4300,4300,8042,0,7,39.44453603119177,3.0044140003155917,4327.6663169963285,5745.077095249938
1783295401,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,63,100,170,4100,4300,4300,8063,0,7,39.37196026513464,3.0044140003155917,4327.6663169963285,5747.245938236389
1783295402,50,,Aggregated,22.900000,0.000000,7,12,15,18,46,63,100,170,4100,4300,4300,8089,0,7,39.27498991603371,3.0044140003155917,4327.6663169963285,5749.620843120287
1783295403,50,,Aggregated,22.600000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8112,0,7,39.20340799332058,3.0044140003155917,4327.6663169963285,5740.948224852071
1783295404,50,,Aggregated,23.100000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8131,0,7,39.13016733314527,3.0044140003155917,4327.6663169963285,5740.3706801131475
1783295405,50,,Aggregated,22.800000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8157,0,7,39.0516523119747,3.0044140003155917,4327.6663169963285,5737.024273630011
1783295406,50,,Aggregated,22.800000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8182,0,7,38.973149959388614,3.0044140003155917,4327.6663169963285,5741.086164751894
1783295407,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8205,0,7,38.89624140350244,3.0044140003155917,4327.6663169963285,5739.051432053626
1783295408,50,,Aggregated,23.200000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8227,0,7,38.84334271407646,3.0044140003155917,4327.6663169963285,5737.136380211498
1783295409,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8256,0,7,38.77470204489581,3.0044140003155917,4327.6663169963285,5732.940528100775
1783295410,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8272,0,7,38.71569634583162,3.0044140003155917,4327.6663169963285,5736.9341150870405
1783295411,50,,Aggregated,23.400000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8303,0,7,38.63652485604073,3.0044140003155917,4327.6663169963285,5740.578224738047
1783295412,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8322,0,7,38.57708458395718,3.0044140003155917,4327.6663169963285,5744.036529680366
1783295413,50,,Aggregated,23.700000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8344,0,7,38.50940275451657,3.0044140003155917,4327.6663169963285,5748.520254074784
1783295414,50,,Aggregated,23.100000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8369,0,7,38.43470374126887,3.0044140003155917,4327.6663169963285,5753.240888995101
1783295415,50,,Aggregated,23.100000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8391,0,7,38.36458045795319,3.0044140003155917,4327.6663169963285,5755.387558097962
1783295416,50,,Aggregated,23.400000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8414,0,7,38.29109771222728,3.0044140003155917,4327.6663169963285,5759.606132636082
1783295417,50,,Aggregated,23.500000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8441,0,7,38.21304932693568,3.0044140003155917,4327.6663169963285,5757.158275085891
1783295418,50,,Aggregated,23.500000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8454,0,7,38.17619598600525,3.0044140003155917,4327.6663169963285,5753.924296191152
1783295419,50,,Aggregated,23.500000,0.000000,7,12,15,18,46,63,100,160,4100,4300,4300,8480,0,7,38.09690736328913,3.0044140003155917,4327.6663169963285,5754.762028301887
1783295420,50,,Aggregated,23.100000,0.000000,7,12,15,18,46,62,99,160,4100,4300,4300,8502,0,7,38.03513192316153,3.0044140003155917,4327.6663169963285,5754.795695130558
1783295421,50,,Aggregated,22.000000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8522,0,7,37.97495702941748,3.0044140003155917,4327.6663169963285,5750.137409058906
1783295422,50,,Aggregated,22.900000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8550,0,7,37.88961261213343,3.0044140003155917,4327.6663169963285,5755.274502923977
1783295423,50,,Aggregated,22.100000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8572,0,7,37.833499156406596,3.0044140003155917,4327.6663169963285,5755.847060195987
1783295424,50,,Aggregated,22.700000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8591,0,7,37.78083108598692,3.0044140003155917,4327.6663169963285,5754.771854266092
1783295425,50,,Aggregated,22.400000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8615,0,7,37.70363442620212,3.0044140003155917,4327.6663169963285,5758.883226929774
1783295426,50,,Aggregated,22.400000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8642,0,7,37.65357326402866,3.0044140003155917,4327.6663169963285,5756.252603563989
1783295427,50,,Aggregated,22.200000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8659,0,7,37.6015613749541,3.0044140003155917,4327.6663169963285,5760.389421411249
1783295428,50,,Aggregated,22.700000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8690,0,7,37.51015335865859,3.0044140003155917,4327.6663169963285,5767.9675489067895
1783295429,50,,Aggregated,21.800000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8705,0,7,37.46605565901383,3.0044140003155917,4327.6663169963285,5774.509017805859
1783295430,50,,Aggregated,23.200000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8731,0,7,37.392774719700775,3.0044140003155917,4327.6663169963285,5780.376818233879
1783295431,50,,Aggregated,23.200000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8748,0,7,37.33593163793844,3.0044140003155917,4327.6663169963285,5782.603795153178
1783295432,50,,Aggregated,22.600000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8777,0,7,37.245346406477346,3.0044140003155917,4327.6663169963285,5780.902928107554
1783295433,50,,Aggregated,22.800000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8805,0,7,37.159336718525296,3.0044140003155917,4327.6663169963285,5781.197955706984
1783295434,50,,Aggregated,22.400000,0.000000,7,12,15,18,45,62,99,160,4100,4300,4300,8831,0,7,37.07970004547408,3.0044140003155917,4327.6663169963285,5779.494960933077
1783295435,50,,Aggregated,23.400000,0.000000,7,12,14,18,45,62,98,160,4100,4300,4300,8854,0,7,37.022485511132516,3.0044140003155917,4327.6663169963285,5783.633611926813
1783295436,50,,Aggregated,23.800000,0.000000,7,12,14,18,45,61,98,160,4100,4300,4300,8879,0,7,36.947711169110505,3.0044140003155917,4327.6663169963285,5786.4856402748055
1783295437,50,,Aggregated,23.500000,0.000000,7,12,14,18,45,61,98,160,4100,4300,4300,8899,0,7,36.89817679678238,3.0044140003155917,4327.6663169963285,5788.142150803461
1783295438,50,,Aggregated,23.500000,0.000000,7,12,14,18,45,61,98,160,4100,4300,4300,8925,0,7,36.83132705127224,3.0044140003155917,4327.6663169963285,5785.783641456583
1783295439,50,,Aggregated,23.700000,0.000000,7,12,14,18,45,61,98,160,4100,4300,4300,8946,0,7,36.77118032457165,3.0044140003155917,4327.6663169963285,5783.65638274089
1783295440,50,,Aggregated,23.400000,0.000000,7,12,14,18,45,61,98,160,4100,4300,4300,8967,0,7,36.718560430538865,3.0044140003155917,4327.6663169963285,5785.504516560723
1783295441,50,,Aggregated,23.400000,0.000000,7,12,14,18,45,61,98,160,4100,4300,4300,8992,0,7,36.660931759970836,3.0044140003155917,4327.6663169963285,5791.0418149466195
1783295442,50,,Aggregated,23.500000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9014,0,7,36.59750604411607,3.0044140003155917,4327.6663169963285,5785.844020412691
1783295443,50,,Aggregated,23.900000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9033,0,7,36.546852761947626,3.0044140003155917,4327.6663169963285,5789.435182110041
1783295444,50,,Aggregated,24.000000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9053,0,7,36.48248241562477,3.0044140003155917,4327.6663169963285,5788.515188335358
1783295445,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9077,0,7,36.41483073831308,3.0044140003155917,4327.6663169963285,5795.459953729206
1783295446,50,,Aggregated,22.300000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9102,0,7,36.33922757017154,3.0044140003155917,4327.6663169963285,5799.770599868161
1783295447,50,,Aggregated,22.300000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9119,0,7,36.29603121435561,3.0044140003155917,4327.6663169963285,5800.848009650181
1783295448,50,,Aggregated,22.100000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9150,0,7,36.23449968805796,3.0044140003155917,4327.6663169963285,5804.937049180327
1783295450,50,,Aggregated,22.200000,0.000000,7,12,14,18,45,62,99,160,4100,4300,4300,9188,0,7,36.4261972448553,3.0044140003155917,4327.6663169963285,5804.7815629081415
1783295451,50,,Aggregated,21.500000,0.000000,7,12,14,18,45,62,98,160,4100,4300,4300,9208,0,7,36.37870388561394,3.0044140003155917,4327.6663169963285,5806.848609904431
1783295452,50,,Aggregated,22.400000,0.000000,7,12,14,18,45,62,98,160,4100,4300,4300,9233,0,7,36.312997829167635,3.0044140003155917,4327.6663169963285,5801.550092061085
1783295453,50,,Aggregated,21.900000,0.000000,7,12,14,18,45,62,98,160,4100,4300,4300,9255,0,7,36.24884949710337,3.0044140003155917,4327.6663169963285,5802.675742841707
1783295454,50,,Aggregated,22.000000,0.000000,7,12,14,18,45,62,98,160,4100,4300,4300,9285,0,7,36.16483864025213,3.0044140003155917,4327.6663169963285,5806.790630048466
1783295455,50,,Aggregated,22.500000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,9307,0,7,36.10672147917983,3.0044140003155917,4327.6663169963285,5804.7104330074135
1783295456,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,9330,0,7,36.04774732333874,3.0044140003155917,4327.6663169963285,5808.422508038585
1783295457,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9355,0,7,35.98316903845331,3.0044140003155917,4327.6663169963285,5801.5219668626405
1783295458,50,,Aggregated,22.600000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9373,0,7,35.92935245905211,3.0044140003155917,4327.6663169963285,5805.1667555745225
1783295459,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9401,0,7,35.864128727867794,3.0044140003155917,4327.6663169963285,5811.955430273375
1783295460,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9424,0,7,35.80677225505676,3.0044140003155917,4327.6663169963285,5811.507958404075
1783295461,50,,Aggregated,24.000000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9446,0,7,35.75538054569875,3.0044140003155917,4327.6663169963285,5808.064471734067
1783295462,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9467,0,7,35.70547963036349,3.0044140003155917,4327.6663169963285,5801.2802366113865
1783295463,50,,Aggregated,23.200000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9492,0,7,35.63859572320183,3.0044140003155917,4327.6663169963285,5804.525705857564
1783295464,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9520,0,7,35.57263145059948,3.0044140003155917,4327.6663169963285,5808.456197478991
1783295465,50,,Aggregated,23.000000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9542,0,7,35.5171411811708,3.0044140003155917,4327.6663169963285,5807.135191783693
1783295466,50,,Aggregated,23.200000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9563,0,7,35.47092651654665,3.0044140003155917,4327.6663169963285,5811.994666945519
1783295467,50,,Aggregated,23.600000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9589,0,7,35.40578805461629,3.0044140003155917,4327.6663169963285,5809.502659297112
1783295468,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9607,0,7,35.37887056945191,3.0044140003155917,4327.6663169963285,5807.470073904445
1783295469,50,,Aggregated,23.500000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9629,0,7,35.32418338267185,3.0044140003155917,4327.6663169963285,5803.237719389344
1783295470,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,61,96,150,4100,4300,4300,9654,0,7,35.266227605939434,3.0044140003155917,4327.6663169963285,5797.728195566605
1783295471,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9683,0,7,35.22121054784433,3.0044140003155917,4327.6663169963285,5792.802850356295
1783295472,50,,Aggregated,23.200000,0.000000,7,12,14,18,45,61,96,150,4100,4300,4300,9701,0,7,35.17241624324855,3.0044140003155917,4327.6663169963285,5793.953819193897
1783295473,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,61,96,150,4100,4300,4300,9724,0,7,35.10961140670608,3.0044140003155917,4327.6663169963285,5794.816227889757
1783295475,50,,Aggregated,23.300000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,9763,0,7,35.269468830967554,3.0044140003155917,4327.6663169963285,5797.6018641810915
1783295476,50,,Aggregated,21.200000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,9785,0,7,35.21359411514589,3.0044140003155917,4327.6663169963285,5791.913949923352
1783295477,50,,Aggregated,22.300000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,9810,0,7,35.16535381149119,3.0044140003155917,4327.6663169963285,5793.422731906218
1783295478,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,9831,0,7,35.12443407077016,3.0044140003155917,4327.6663169963285,5792.082697589259
1783295479,50,,Aggregated,21.900000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,9853,0,7,35.089291942323385,3.0044140003155917,4327.6663169963285,5791.820054805643
1783295480,50,,Aggregated,22.600000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9877,0,7,35.048234667278706,3.0044140003155917,4327.6663169963285,5799.4133846309605
1783295481,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,9898,0,7,35.00640394905405,3.0044140003155917,4327.6663169963285,5802.673772479288
1783295482,50,,Aggregated,22.400000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9921,0,7,34.95359467198312,3.0044140003155917,4327.6663169963285,5801.946376373349
1783295483,50,,Aggregated,22.100000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9941,0,7,34.905653080755194,3.0044140003155917,4327.6663169963285,5803.82909164068
1783295484,50,,Aggregated,22.400000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9964,0,7,34.844654516440634,3.0044140003155917,4327.6663169963285,5803.19560417503
1783295485,50,,Aggregated,21.700000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,9982,0,7,34.80367555358035,3.0044140003155917,4327.6663169963285,5803.9121418553395
1783295486,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,10008,0,7,34.75568010669625,3.0044140003155917,4327.6663169963285,5804.045663469225
1783295487,50,,Aggregated,21.600000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,10034,0,7,34.69619790799646,3.0044140003155917,4327.6663169963285,5800.52102850309
1783295488,50,,Aggregated,22.000000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,10059,0,7,34.64373815417363,3.0044140003155917,4327.6663169963285,5801.239586440004
1783295490,50,,Aggregated,22.300000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10102,0,7,34.82245790970042,3.0044140003155917,4327.6663169963285,5801.139477331221
1783295491,50,,Aggregated,21.300000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10118,0,7,34.79129246034917,3.0044140003155917,4327.6663169963285,5804.57718916782
1783295492,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10146,0,7,34.73311173041445,3.0044140003155917,4327.6663169963285,5797.142223536369
1783295493,50,,Aggregated,22.100000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10171,0,7,34.673298311253944,3.0044140003155917,4327.6663169963285,5800.216301248648
1783295494,50,,Aggregated,21.500000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10190,0,7,34.624257829414496,3.0044140003155917,4327.6663169963285,5797.628851815505
1783295495,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10213,0,7,34.56584078858234,3.0044140003155917,4327.6663169963285,5802.174973073534
1783295496,50,,Aggregated,22.400000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10234,0,7,34.53925902978093,3.0044140003155917,4327.6663169963285,5803.474887629471
1783295497,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,62,100,150,4100,4300,4300,10267,0,7,34.538163090072864,3.0044140003155917,4327.6663169963285,5803.702834323561
1783295498,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,62,100,150,4100,4300,4300,10286,0,7,34.5218585532553,3.0044140003155917,4327.6663169963285,5807.6068442543265
1783295499,50,,Aggregated,22.100000,0.000000,7,12,14,18,45,62,100,150,4100,4300,4300,10302,0,7,34.48331175827733,3.0044140003155917,4327.6663169963285,5810.160842554844
1783295500,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,62,100,150,4100,4300,4300,10329,0,7,34.431608494700775,3.0044140003155917,4327.6663169963285,5811.805305450673
1783295501,50,,Aggregated,23.600000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10353,0,7,34.390618227738145,3.0044140003155917,4327.6663169963285,5805.009659036028
1783295502,50,,Aggregated,22.000000,0.000000,7,12,14,18,45,62,100,150,4100,4300,4300,10376,0,7,34.35144008507602,3.0044140003155917,4327.6663169963285,5802.424730146492
1783295503,50,,Aggregated,23.000000,0.000000,7,12,14,18,45,62,100,150,4100,4300,4300,10396,0,7,34.31157436540513,3.0044140003155917,4327.6663169963285,5798.140053866872
1783295504,50,,Aggregated,23.300000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10425,0,7,34.256954546064435,3.0044140003155917,4327.6663169963285,5799.815539568345
1783295505,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10447,0,7,34.21612422118631,3.0044140003155917,4327.6663169963285,5800.71417631856
1783295506,50,,Aggregated,23.300000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10468,0,7,34.181562111747404,3.0044140003155917,4327.6663169963285,5799.59428735193
1783295507,50,,Aggregated,23.400000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10495,0,7,34.12956182208147,3.0044140003155917,4327.6663169963285,5803.820771796093
1783295508,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10513,0,7,34.10650536019599,3.0044140003155917,4327.6663169963285,5801.808998382954
1783295509,50,,Aggregated,23.600000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10538,0,7,34.0575419714106,3.0044140003155917,4327.6663169963285,5797.499240842664
1783295510,50,,Aggregated,22.500000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10557,0,7,34.028044231381486,3.0044140003155917,4327.6663169963285,5798.102301790282
1783295511,50,,Aggregated,23.300000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10581,0,7,33.98267903475399,3.0044140003155917,4327.6663169963285,5797.676023060202
1783295512,50,,Aggregated,23.000000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10607,0,7,33.92832939123003,3.0044140003155917,4327.6663169963285,5797.087395116432
1783295513,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10630,0,7,33.88236125312845,3.0044140003155917,4327.6663169963285,5798.464722483537
1783295514,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10652,0,7,33.83516739549373,3.0044140003155917,4327.6663169963285,5798.761077731881
1783295515,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10672,0,7,33.79739623479976,3.0044140003155917,4327.6663169963285,5797.0404797601195
1783295516,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,62,99,150,4100,4300,4300,10698,0,7,33.750233755724985,3.0044140003155917,4327.6663169963285,5793.987754720509
1783295517,50,,Aggregated,22.400000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,10717,0,7,33.713195708754576,3.0044140003155917,4327.6663169963285,5796.306988896146
1783295518,50,,Aggregated,22.500000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,10742,0,7,33.67331815785807,3.0044140003155917,4327.6663169963285,5794.13852169056
1783295519,50,,Aggregated,22.300000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,10763,0,7,33.63311511528119,3.0044140003155917,4327.6663169963285,5791.254854594444
