Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783298375,2000,,Aggregated,256.200000,0.000000,5500,7000,9100,9600,12000,56000,85000,95000,107000,107000,108000,45698,1,5500.0,11070.811293648114,1779.4585450028535,107507.27026700042,5761.92680204823
1783298376,2000,,Aggregated,256.200000,0.000000,5500,7000,9100,9600,12000,55000,85000,95000,107000,107000,108000,45846,1,5500.0,11053.741867737432,1779.4585450028535,107507.27026700042,5762.386773109977
1783298377,2000,,Aggregated,253.000000,0.000000,5500,6900,9100,9600,12000,55000,85000,95000,107000,107000,108000,46270,1,5500.0,11008.28126860452,1779.4585450028535,107507.27026700042,5760.032375189107
1783298378,2000,,Aggregated,266.900000,0.000000,5500,6900,9100,9600,12000,54000,85000,95000,107000,107000,108000,46518,1,5500.0,10982.036813625438,1779.4585450028535,107507.27026700042,5758.706608194678
1783298379,2000,,Aggregated,244.100000,0.000000,5500,6900,9100,9600,12000,54000,85000,95000,107000,107000,108000,46721,1,5500.0,10962.573520443715,1779.4585450028535,107507.27026700042,5762.843475096852
1783298380,2000,,Aggregated,242.100000,0.000000,5500,6900,9100,9600,12000,54000,85000,95000,107000,107000,108000,47041,1,5500.0,10934.226841259939,1779.4585450028535,107507.27026700042,5776.094832167683
1783298381,2000,,Aggregated,243.600000,0.000000,5500,6900,9100,9600,12000,54000,85000,95000,107000,107000,108000,47241,1,5500.0,10911.574725163375,1779.4585450028535,107507.27026700042,5765.857094473021
1783298382,2000,,Aggregated,236.700000,0.000000,5500,6900,9100,9600,12000,54000,85000,95000,107000,107000,108000,47538,1,5500.0,10881.291067070191,1779.4585450028535,107507.27026700042,5768.941183894989
1783298383,2000,,Aggregated,237.900000,0.000000,5500,6900,9100,9600,12000,53000,85000,95000,107000,107000,108000,47807,1,5500.0,10852.88210088321,1779.4585450028535,107507.27026700042,5769.908507122388
1783298384,2000,,Aggregated,233.600000,0.000000,5500,6900,9100,9600,12000,53000,85000,95000,106000,107000,108000,48044,1,5500.0,10827.532449560145,1779.4585450028535,107507.27026700042,5768.477832819915
1783298385,2000,,Aggregated,242.800000,0.000000,5500,6900,9100,9500,12000,52000,85000,95000,106000,107000,108000,48294,1,5500.0,10802.237438036214,1779.4585450028535,107507.27026700042,5770.988238704601
1783298386,2000,,Aggregated,245.600000,0.000000,5500,6800,9100,9500,12000,52000,84000,94000,106000,107000,108000,48557,1,5500.0,10774.930124657432,1779.4585450028535,107507.27026700042,5772.2121630248985
1783298388,2000,,Aggregated,244.700000,0.000000,5500,6800,9000,9500,12000,51000,84000,94000,106000,107000,108000,48790,1,5500.0,10749.381905033333,1779.4585450028535,107507.27026700042,5765.334474277516
1783298389,2000,,Aggregated,250.900000,0.000000,5500,6800,9000,9500,12000,50000,84000,94000,106000,107000,108000,49284,1,5500.0,10702.521228109441,1779.4585450028535,107507.27026700042,5765.22240483727
1783298390,2000,,Aggregated,242.200000,0.000000,5500,6800,9000,9500,12000,50000,84000,94000,106000,107000,108000,49533,1,5500.0,10678.029620624478,1779.4585450028535,107507.27026700042,5763.92992550421
1783298391,2000,,Aggregated,248.000000,0.000000,5500,6800,9000,9500,12000,49000,84000,94000,106000,107000,108000,49761,1,5500.0,10656.35129120969,1779.4585450028535,107507.27026700042,5761.849279556279
1783298393,2000,,Aggregated,252.000000,0.000000,5500,6800,9000,9500,12000,49000,84000,94000,106000,107000,108000,50141,1,5500.0,10620.085513751503,1779.4585450028535,107507.27026700042,5762.477852456074
1783298394,2000,,Aggregated,241.100000,0.000000,5500,6800,9000,9500,12000,49000,84000,94000,106000,107000,108000,50422,1,5500.0,10593.48686045315,1779.4585450028535,107507.27026700042,5766.126274245369
1783298395,2000,,Aggregated,245.600000,0.000000,5500,6700,9000,9500,12000,48000,84000,94000,106000,107000,108000,50652,1,5500.0,10570.744637022935,1779.4585450028535,107507.27026700042,5765.291025033563
1783298396,2000,,Aggregated,246.900000,0.000000,5500,6700,9000,9500,12000,48000,84000,94000,106000,107000,108000,50904,1,5500.0,10546.475965579,1779.4585450028535,107507.27026700042,5766.410380323747
1783298397,2000,,Aggregated,247.800000,0.000000,5500,6700,9000,9500,11000,47000,84000,94000,106000,107000,108000,51120,1,5500.0,10524.346318931854,1779.4585450028535,107507.27026700042,5759.126604068858
1783298398,2000,,Aggregated,249.200000,0.000000,5500,6700,9000,9400,11000,46000,84000,94000,106000,107000,108000,51381,1,5500.0,10501.128295883153,1779.4585450028535,107507.27026700042,5762.400576088437
1783298399,2000,,Aggregated,243.600000,0.000000,5500,6700,8900,9400,11000,46000,84000,94000,106000,107000,108000,51623,1,5500.0,10480.28186707207,1779.4585450028535,107507.27026700042,5764.620808554327
1783298400,2000,,Aggregated,243.600000,0.000000,5500,6700,8900,9400,11000,46000,84000,94000,106000,107000,108000,51657,1,5500.0,10477.473285183913,1779.4585450028535,107507.27026700042,5765.830361809629
1783298401,2000,,Aggregated,247.600000,0.000000,5500,6700,8900,9400,11000,46000,84000,94000,106000,107000,108000,52142,1,5500.0,10438.699096133289,1779.4585450028535,107507.27026700042,5763.11121552683
1783298402,2000,,Aggregated,228.800000,0.000000,5500,6700,8900,9400,11000,45000,84000,94000,106000,107000,108000,52407,1,5500.0,10417.308488904597,1779.4585450028535,107507.27026700042,5764.2666246875415
1783298403,2000,,Aggregated,237.600000,0.000000,5500,6700,8900,9400,11000,45000,83000,94000,106000,107000,108000,52645,1,5500.0,10398.94392191269,1779.4585450028535,107507.27026700042,5768.313629024598
1783298404,2000,,Aggregated,249.500000,0.000000,5500,6700,8900,9400,11000,45000,83000,94000,106000,107000,108000,52898,1,5500.0,10379.830944923337,1779.4585450028535,107507.27026700042,5781.132178910356
1783298405,2000,,Aggregated,241.800000,0.000000,5500,6700,8900,9400,11000,45000,83000,94000,106000,107000,108000,53103,1,5500.0,10360.314565017034,1779.4585450028535,107507.27026700042,5773.996083083818
1783298406,2000,,Aggregated,245.500000,0.000000,5500,6700,8900,9400,11000,45000,83000,94000,106000,107000,108000,53343,1,5500.0,10341.068440458985,1779.4585450028535,107507.27026700042,5774.687306675665
1783298407,2000,,Aggregated,238.400000,0.000000,5500,6700,8900,9400,11000,45000,83000,94000,106000,107000,108000,53595,1,5500.0,10319.303072594326,1779.4585450028535,107507.27026700042,5771.1933016139565
1783298408,2000,,Aggregated,234.600000,0.000000,5500,6600,8900,9400,11000,45000,83000,94000,106000,107000,108000,53837,1,5500.0,10299.73170379247,1779.4585450028535,107507.27026700042,5769.821461076955
1783298409,2000,,Aggregated,239.500000,0.000000,5500,6600,8900,9400,11000,45000,83000,94000,106000,107000,108000,54087,1,5500.0,10280.133604847462,1779.4585450028535,107507.27026700042,5768.691071791743
1783298410,2000,,Aggregated,238.400000,0.000000,5500,6600,8900,9400,11000,44000,83000,94000,106000,107000,108000,54327,1,5500.0,10262.337953844373,1779.4585450028535,107507.27026700042,5770.784858357722
1783298412,2000,,Aggregated,236.900000,0.000000,5500,6600,8900,9400,11000,44000,83000,93000,106000,107000,108000,54653,1,5500.0,10238.67364057989,1779.4585450028535,107507.27026700042,5769.098384352185
1783298413,2000,,Aggregated,233.200000,0.000000,5500,6600,8900,9400,11000,44000,83000,93000,106000,107000,108000,55191,1,5500.0,10200.132394751456,1779.4585450028535,107507.27026700042,5770.265405591492
1783298414,2000,,Aggregated,239.700000,0.000000,5500,6600,8900,9400,11000,44000,83000,93000,106000,107000,108000,55475,1,5500.0,10178.798286991712,1779.4585450028535,107507.27026700042,5777.31313204146
1783298415,2000,,Aggregated,215.200000,0.000000,5500,6600,8900,9400,11000,44000,83000,93000,106000,107000,108000,55801,1,5500.0,10153.774934332054,1779.4585450028535,107507.27026700042,5788.9139621153745
1783298416,2000,,Aggregated,239.500000,0.000000,5500,6600,8900,9300,11000,44000,83000,93000,106000,107000,108000,55994,1,5500.0,10134.216387825449,1779.4585450028535,107507.27026700042,5776.997624745509
1783298417,2000,,Aggregated,250.000000,0.000000,5500,6600,8800,9300,11000,44000,82000,93000,106000,107000,108000,56248,1,5500.0,10112.066358143118,1779.4585450028535,107507.27026700042,5777.126404494382
1783298418,2000,,Aggregated,260.700000,0.000000,5500,6600,8800,9300,11000,44000,82000,93000,106000,107000,108000,56461,1,5500.0,10094.100823177498,1779.4585450028535,107507.27026700042,5775.5432953720265
1783298419,2000,,Aggregated,255.200000,0.000000,5400,6600,8800,9300,11000,44000,82000,93000,106000,107000,108000,56656,1,5400.0,10077.247349577283,1779.4585450028535,107507.27026700042,5770.927792290314
1783298420,2000,,Aggregated,256.300000,0.000000,5400,6600,8800,9300,11000,43000,82000,93000,106000,107000,108000,56874,1,5400.0,10060.07316524266,1779.4585450028535,107507.27026700042,5768.510180398776
1783298421,2000,,Aggregated,254.200000,0.000000,5400,6600,8800,9300,11000,43000,82000,93000,106000,107000,108000,57084,1,5400.0,10044.722959781293,1779.4585450028535,107507.27026700042,5767.64019690281
1783298422,2000,,Aggregated,247.500000,0.000000,5400,6500,8800,9300,11000,43000,82000,92000,106000,107000,108000,57319,1,5400.0,10029.09156425076,1779.4585450028535,107507.27026700042,5768.7807533278665
1783298423,2000,,Aggregated,256.000000,0.000000,5400,6500,8800,9300,11000,43000,81000,92000,106000,107000,108000,57593,1,5400.0,10011.125177975939,1779.4585450028535,107507.27026700042,5768.487819700311
1783298425,2000,,Aggregated,244.100000,0.000000,5400,6500,8800,9300,11000,43000,81000,92000,106000,107000,108000,57661,1,5400.0,10006.787775606588,1779.4585450028535,107507.27026700042,5768.1793239798135
1783298426,2000,,Aggregated,239.500000,0.000000,5500,6500,8800,9300,11000,43000,79000,92000,106000,107000,108000,58261,1,5500.0,9973.872101650002,1779.4585450028535,107507.27026700042,5773.471601929249
1783298427,2000,,Aggregated,217.000000,0.000000,5500,6500,8800,9300,11000,42000,79000,92000,106000,107000,108000,58537,1,5500.0,9956.630880857572,1779.4585450028535,107507.27026700042,5778.396655107026
1783298428,2000,,Aggregated,227.100000,0.000000,5500,6600,8800,9300,11000,42000,79000,92000,106000,107000,108000,58846,1,5500.0,9939.519295624157,1779.4585450028535,107507.27026700042,5800.787462189443
1783298429,2000,,Aggregated,236.000000,0.000000,5400,6500,8800,9300,11000,41000,79000,92000,106000,107000,108000,59058,1,5400.0,9919.842351254578,1779.4585450028535,107507.27026700042,5788.559009786989
1783298430,2000,,Aggregated,239.400000,0.000000,5400,6500,8800,9300,11000,41000,79000,92000,106000,107000,108000,59324,1,5400.0,9899.883026383364,1779.4585450028535,107507.27026700042,5792.462746948958
1783298431,2000,,Aggregated,244.300000,0.000000,5400,6500,8800,9300,11000,41000,79000,92000,106000,107000,108000,59563,1,5400.0,9880.721655535186,1779.4585450028535,107507.27026700042,5791.10592146131
1783298432,2000,,Aggregated,251.100000,0.000000,5400,6500,8800,9300,11000,40000,78000,92000,106000,107000,108000,59812,1,5400.0,9861.366464802359,1779.4585450028535,107507.27026700042,5790.984267371096
1783298433,2000,,Aggregated,253.600000,0.000000,5400,6500,8800,9300,11000,40000,78000,92000,106000,107000,108000,60053,1,5400.0,9842.635546647782,1779.4585450028535,107507.27026700042,5788.845303315405
1783298434,2000,,Aggregated,257.500000,0.000000,5400,6500,8800,9300,11000,39000,78000,92000,106000,107000,108000,60302,1,5400.0,9824.929580397878,1779.4585450028535,107507.27026700042,5790.006235282412
1783298435,2000,,Aggregated,257.700000,0.000000,5400,6500,8700,9300,11000,38000,78000,92000,106000,107000,108000,60525,1,5400.0,9809.6257861417,1779.4585450028535,107507.27026700042,5790.737992565056
1783298437,2000,,Aggregated,254.600000,0.000000,5400,6500,8700,9200,11000,38000,78000,92000,106000,107000,108000,60740,1,5400.0,9795.257944252802,1779.4585450028535,107507.27026700042,5789.862117220941
1783298438,2000,,Aggregated,255.500000,0.000000,5400,6500,8700,9200,11000,37000,77000,92000,106000,107000,108000,61333,1,5400.0,9763.190026047094,1779.4585450028535,107507.27026700042,5791.565421551204
1783298439,2000,,Aggregated,237.000000,0.000000,5400,6500,8700,9200,11000,37000,76000,92000,106000,107000,108000,61578,1,5400.0,9748.732855423406,1779.4585450028535,107507.27026700042,5793.896180454059
1783298440,2000,,Aggregated,228.200000,0.000000,5400,6500,8700,9200,11000,37000,76000,92000,106000,107000,108000,61899,1,5400.0,9731.94589616382,1779.4585450028535,107507.27026700042,5809.8937139533755
1783298441,2000,,Aggregated,247.200000,0.000000,5400,6500,8700,9200,11000,36000,76000,92000,106000,107000,108000,62072,1,5400.0,9717.625808321714,1779.4585450028535,107507.27026700042,5799.0128721484725
1783298442,2000,,Aggregated,245.400000,0.000000,5400,6500,8700,9200,11000,36000,76000,92000,106000,107000,108000,62328,1,5400.0,9700.07869112468,1779.4585450028535,107507.27026700042,5798.224810678988
1783298443,2000,,Aggregated,252.900000,0.000000,5400,6500,8700,9200,11000,36000,76000,92000,106000,107000,108000,62578,1,5400.0,9682.75857324413,1779.4585450028535,107507.27026700042,5795.823356451149
1783298444,2000,,Aggregated,246.100000,0.000000,5400,6500,8700,9200,11000,36000,75000,92000,106000,107000,108000,62818,1,5400.0,9665.23982825649,1779.4585450028535,107507.27026700042,5792.311121016269
1783298445,2000,,Aggregated,246.800000,0.000000,5400,6500,8700,9200,11000,35000,75000,91000,106000,107000,108000,63104,1,5400.0,9646.707981677746,1779.4585450028535,107507.27026700042,5792.5168135141985
1783298446,2000,,Aggregated,247.900000,0.000000,5400,6500,8700,9200,11000,35000,75000,91000,106000,107000,108000,63352,1,5400.0,9630.992227037275,1779.4585450028535,107507.27026700042,5793.209496148504
1783298447,2000,,Aggregated,248.200000,0.000000,5400,6500,8700,9200,11000,35000,75000,91000,106000,107000,108000,63594,1,5400.0,9616.273933302307,1779.4585450028535,107507.27026700042,5793.2078340723965
1783298448,2000,,Aggregated,251.500000,0.000000,5400,6400,8700,9200,11000,35000,75000,91000,106000,107000,108000,63828,1,5400.0,9602.138156624575,1779.4585450028535,107507.27026700042,5793.049461051576
1783298450,2000,,Aggregated,266.700000,0.000000,5400,6400,8700,9200,11000,35000,75000,91000,106000,107000,108000,63890,1,5400.0,9598.236110931493,1779.4585450028535,107507.27026700042,5791.638863671936
1783298451,2000,,Aggregated,248.600000,0.000000,5400,6400,8700,9200,11000,34000,75000,91000,106000,107000,108000,64449,1,5400.0,9568.970360025867,1779.4585450028535,107507.27026700042,5788.85276730438
1783298452,2000,,Aggregated,225.300000,0.000000,5400,6400,8700,9200,11000,34000,75000,91000,106000,107000,108000,64702,1,5400.0,9554.778146015338,1779.4585450028535,107507.27026700042,5787.148928935736
1783298453,2000,,Aggregated,241.100000,0.000000,5400,6400,8700,9200,11000,34000,75000,91000,106000,107000,108000,65040,1,5400.0,9539.526182986556,1779.4585450028535,107507.27026700042,5805.4376998769985
1783298454,2000,,Aggregated,246.600000,0.000000,5400,6400,8700,9200,11000,34000,75000,91000,106000,107000,108000,65224,1,5400.0,9525.987490035282,1779.4585450028535,107507.27026700042,5793.977799582975
1783298455,2000,,Aggregated,248.100000,0.000000,5400,6400,8600,9100,11000,34000,75000,91000,106000,107000,108000,65478,1,5400.0,9510.46954704605,1779.4585450028535,107507.27026700042,5793.417071382754
1783298456,2000,,Aggregated,252.000000,0.000000,5400,6400,8600,9100,10000,34000,75000,91000,106000,107000,108000,65712,1,5400.0,9496.264139467463,1779.4585450028535,107507.27026700042,5792.884298149501
1783298457,2000,,Aggregated,246.900000,0.000000,5400,6400,8600,9100,10000,33000,75000,91000,106000,107000,108000,65984,1,5400.0,9479.231496987033,1779.4585450028535,107507.27026700042,5790.521732541222
1783298458,2000,,Aggregated,246.400000,0.000000,5400,6400,8600,9100,10000,33000,75000,91000,106000,107000,108000,66238,1,5400.0,9463.14673865755,1779.4585450028535,107507.27026700042,5789.66759262055
1783298459,2000,,Aggregated,246.700000,0.000000,5400,6400,8600,9100,10000,33000,74000,91000,106000,107000,108000,66478,1,5400.0,9449.003433698346,1779.4585450028535,107507.27026700042,5787.175516712296
1783298460,2000,,Aggregated,252.100000,0.000000,5400,6400,8600,9100,10000,33000,74000,90000,106000,107000,108000,66739,1,5400.0,9434.595705627808,1779.4585450028535,107507.27026700042,5787.442574806335
1783298461,2000,,Aggregated,250.600000,0.000000,5400,6400,8600,9100,10000,33000,74000,90000,106000,107000,108000,66978,1,5400.0,9420.817555230013,1779.4585450028535,107507.27026700042,5785.657559198543
1783298463,2000,,Aggregated,252.700000,0.000000,5400,6400,8600,9100,10000,33000,74000,89000,106000,107000,108000,67150,1,5400.0,9411.827929442663,1779.4585450028535,107507.27026700042,5786.784735666419
1783298464,2000,,Aggregated,250.500000,0.000000,5400,6400,8600,9100,10000,32000,74000,89000,106000,107000,108000,67729,1,5400.0,9385.975768411592,1779.4585450028535,107507.27026700042,5787.06241048886
1783298465,2000,,Aggregated,229.000000,0.000000,5400,6400,8600,9100,10000,32000,74000,89000,106000,107000,108000,67980,1,5400.0,9373.358433311687,1779.4585450028535,107507.27026700042,5787.141056192998
1783298466,2000,,Aggregated,246.100000,0.000000,5400,6400,8600,9100,10000,31000,74000,89000,106000,107000,108000,68292,1,5400.0,9360.251889444557,1779.4585450028535,107507.27026700042,5801.896576465765
1783298467,2000,,Aggregated,251.800000,0.000000,5400,6400,8600,9100,10000,31000,74000,88000,106000,107000,108000,68470,1,5400.0,9348.126801017874,1779.4585450028535,107507.27026700042,5792.36240689353
1783298468,2000,,Aggregated,247.300000,0.000000,5400,6400,8600,9100,10000,31000,74000,88000,106000,107000,108000,68713,1,5400.0,9334.833143070626,1779.4585450028535,107507.27026700042,5791.243563808886
1783298469,2000,,Aggregated,250.800000,0.000000,5400,6400,8600,9100,10000,31000,74000,88000,106000,107000,108000,68950,1,5400.0,9322.37065611724,1779.4585450028535,107507.27026700042,5790.999811457578
1783298470,2000,,Aggregated,240.800000,0.000000,5400,6400,8600,9100,10000,31000,74000,88000,106000,107000,108000,69183,1,5400.0,9308.823340377754,1779.4585450028535,107507.27026700042,5787.562406949684
1783298471,2000,,Aggregated,243.100000,0.000000,5400,6400,8600,9100,10000,31000,74000,88000,106000,107000,108000,69413,1,5400.0,9296.052192507153,1779.4585450028535,107507.27026700042,5783.406566493308
1783298472,2000,,Aggregated,243.500000,0.000000,5400,6400,8600,9100,10000,31000,74000,88000,106000,107000,108000,69641,1,5400.0,9284.97941464038,1779.4585450028535,107507.27026700042,5782.362114271765
1783298473,2000,,Aggregated,240.000000,0.000000,5400,6400,8600,9100,10000,30000,74000,88000,106000,107000,108000,69940,1,5400.0,9271.33676942906,1779.4585450028535,107507.27026700042,5782.867929653989
1783298474,2000,,Aggregated,242.100000,0.000000,5400,6400,8600,9100,10000,30000,74000,88000,106000,107000,108000,70170,1,5400.0,9260.773440991648,1779.4585450028535,107507.27026700042,5784.544947983469
1783298475,2000,,Aggregated,264.400000,0.000000,5400,6400,8600,9100,10000,30000,74000,88000,106000,107000,108000,70407,1,5400.0,9250.032772539063,1779.4585450028535,107507.27026700042,5785.317312199071
1783298477,2000,,Aggregated,243.700000,0.000000,5400,6400,8600,9100,10000,30000,73000,88000,106000,107000,108000,70600,1,5400.0,9241.368467215967,1779.4585450028535,107507.27026700042,5786.2906515580735
1783298478,2000,,Aggregated,244.600000,0.000000,5400,6400,8500,9100,10000,29000,73000,88000,106000,107000,108000,71218,1,5400.0,9217.561079023139,1779.4585450028535,107507.27026700042,5788.710705158808
1783298479,2000,,Aggregated,221.800000,0.000000,5400,6300,8500,9100,10000,29000,73000,88000,106000,107000,108000,71472,1,5400.0,9205.224326090944,1779.4585450028535,107507.27026700042,5787.472436758451
1783298480,2000,,Aggregated,240.800000,0.000000,5400,6400,8500,9100,10000,27000,73000,88000,106000,107000,108000,71819,1,5400.0,9190.570892696767,1779.4585450028535,107507.27026700042,5802.860385134853
1783298481,2000,,Aggregated,250.000000,0.000000,5400,6300,8500,9000,10000,25000,73000,88000,106000,107000,108000,72027,1,5400.0,9176.429064842543,1779.4585450028535,107507.27026700042,5793.422105599289
1783298482,2000,,Aggregated,250.500000,0.000000,5400,6300,8500,9000,10000,25000,73000,88000,106000,107000,108000,72252,1,5400.0,9164.230546696368,1779.4585450028535,107507.27026700042,5793.109796268615
1783298483,2000,,Aggregated,259.900000,0.000000,5400,6300,8500,9000,10000,25000,73000,88000,106000,107000,108000,72497,1,5400.0,9150.57864713543,1779.4585450028535,107507.27026700042,5791.616204808475
1783298484,2000,,Aggregated,257.700000,0.000000,5400,6300,8500,9000,10000,24000,73000,88000,106000,107000,108000,72722,1,5400.0,9137.989442289856,1779.4585450028535,107507.27026700042,5788.122356370837
1783298485,2000,,Aggregated,256.300000,0.000000,5400,6300,8500,9000,10000,24000,73000,88000,106000,107000,108000,72961,1,5400.0,9124.818472228726,1779.4585450028535,107507.27026700042,5785.442592617974
1783298486,2000,,Aggregated,251.800000,0.000000,5400,6300,8500,9000,10000,24000,73000,88000,106000,107000,108000,73218,1,5400.0,9112.200867714346,1779.4585450028535,107507.27026700042,5782.887377420853
1783298487,2000,,Aggregated,250.400000,0.000000,5400,6300,8500,9000,10000,24000,73000,87000,106000,107000,108000,73459,1,5400.0,9101.216024789748,1779.4585450028535,107507.27026700042,5782.539906614574
1783298488,2000,,Aggregated,250.300000,0.000000,5400,6300,8500,9000,10000,24000,72000,87000,106000,107000,108000,73727,1,5400.0,9089.85232180968,1779.4585450028535,107507.27026700042,5785.469651552348
1783298489,2000,,Aggregated,268.200000,0.000000,5400,6300,8500,9000,10000,23000,72000,87000,106000,107000,108000,73960,1,5400.0,9079.88081614927,1779.4585450028535,107507.27026700042,5786.159640346133
1783298491,2000,,Aggregated,247.900000,0.000000,5400,6300,8500,9000,10000,23000,72000,87000,106000,107000,108000,74132,1,5400.0,9072.793294689212,1779.4585450028535,107507.27026700042,5787.421302541413
1783298492,2000,,Aggregated,248.400000,0.000000,5400,6300,8500,9000,10000,23000,72000,87000,106000,107000,108000,74734,1,5400.0,9052.330784848493,1779.4585450028535,107507.27026700042,5789.186407792972
1783298493,2000,,Aggregated,224.200000,0.000000,5400,6300,8500,9000,10000,23000,72000,87000,106000,107000,108000,74984,1,5400.0,9041.837606618852,1779.4585450028535,107507.27026700042,5789.944748212952
1783298494,2000,,Aggregated,226.200000,0.000000,5400,6300,8500,9000,10000,22000,72000,87000,106000,107000,108000,75304,1,5400.0,9030.34975356489,1779.4585450028535,107507.27026700042,5804.991142568788
1783298495,2000,,Aggregated,246.700000,0.000000,5400,6300,8500,9000,10000,22000,72000,87000,106000,107000,108000,75466,1,5400.0,9020.226824988857,1779.4585450028535,107507.27026700042,5797.116463042959
1783298496,2000,,Aggregated,247.600000,0.000000,5400,6300,8500,9000,10000,22000,72000,87000,106000,107000,108000,75671,1,5400.0,9010.232292492277,1779.4585450028535,107507.27026700042,5795.282961768709
1783298497,2000,,Aggregated,255.100000,0.000000,5400,6300,8400,9000,10000,21000,72000,87000,106000,107000,108000,75917,1,5400.0,8999.3533765775,1779.4585450028535,107507.27026700042,5796.142787517947
1783298498,2000,,Aggregated,247.200000,0.000000,5400,6300,8400,9000,10000,21000,72000,87000,106000,107000,108000,76167,1,5400.0,8987.171490212382,1779.4585450028535,107507.27026700042,5792.240353433902
1783298499,2000,,Aggregated,246.100000,0.000000,5300,6300,8400,9000,10000,21000,71000,87000,106000,107000,108000,76461,1,5300.0,8973.913099079484,1779.4585450028535,107507.27026700042,5791.791357685617
1783298500,2000,,Aggregated,244.200000,0.000000,5300,6300,8400,9000,10000,21000,71000,87000,106000,107000,108000,76706,1,5300.0,8963.746938852435,1779.4585450028535,107507.27026700042,5792.4815268688235
1783298501,2000,,Aggregated,245.000000,0.000000,5300,6300,8400,9000,10000,21000,71000,87000,106000,107000,108000,76965,1,5300.0,8953.43938767259,1779.4585450028535,107507.27026700042,5792.923900474241
1783298502,2000,,Aggregated,245.500000,0.000000,5300,6300,8400,9000,10000,21000,71000,87000,106000,107000,108000,77204,1,5300.0,8943.846669615908,1779.4585450028535,107507.27026700042,5792.288806279467
1783298503,2000,,Aggregated,263.300000,0.000000,5300,6300,8400,9000,10000,20000,71000,87000,106000,107000,108000,77475,1,5300.0,8933.45175363938,1779.4585450028535,107507.27026700042,5794.833675379155
1783298505,2000,,Aggregated,266.700000,0.000000,5300,6300,8400,9000,10000,20000,71000,87000,106000,107000,108000,77578,1,5300.0,8929.194708548566,1779.4585450028535,107507.27026700042,5794.830970120395
1783298506,2000,,Aggregated,249.600000,0.000000,5300,6300,8400,8900,10000,20000,71000,87000,106000,107000,108000,78270,1,5300.0,8904.90731391375,1779.4585450028535,107507.27026700042,5791.225386482688
1783298507,2000,,Aggregated,222.300000,0.000000,5300,6300,8400,8900,10000,19000,71000,87000,106000,107000,108000,78546,1,5300.0,8893.35839622029,1779.4585450028535,107507.27026700042,5793.0278435566415
1783298508,2000,,Aggregated,239.100000,0.000000,5300,6300,8400,8900,10000,18000,71000,87000,106000,107000,108000,78839,1,5300.0,8881.425244163982,1779.4585450028535,107507.27026700042,5804.317051205621
1783298509,2000,,Aggregated,260.300000,0.000000,5300,6300,8400,8900,10000,18000,71000,87000,106000,107000,108000,79023,1,5300.0,8870.553587047863,1779.4585450028535,107507.27026700042,5796.545410829758
1783298510,2000,,Aggregated,270.900000,0.000000,5300,6200,8400,8900,10000,18000,71000,87000,106000,107000,108000,79271,1,5300.0,8859.052876171741,1779.4585450028535,107507.27026700042,5797.647273277744
1783298511,2000,,Aggregated,264.400000,0.000000,5300,6200,8400,8900,10000,17000,71000,87000,106000,107000,108000,79516,1,5300.0,8846.961514387976,1779.4585450028535,107507.27026700042,5797.248101011117
1783298512,2000,,Aggregated,256.000000,0.000000,5300,6200,8400,8900,10000,17000,71000,87000,106000,107000,108000,79743,1,5300.0,8835.89853030067,1779.4585450028535,107507.27026700042,5794.131209008941
1783298513,2000,,Aggregated,258.800000,0.000000,5300,6200,8400,8900,10000,17000,71000,87000,106000,107000,108000,79967,1,5300.0,8825.448300802145,1779.4585450028535,107507.27026700042,5789.593019620594
1783298514,2000,,Aggregated,254.400000,0.000000,5300,6200,8400,8900,10000,16000,71000,86000,106000,107000,108000,80186,1,5300.0,8816.915179609798,1779.4585450028535,107507.27026700042,5787.964270570923
1783298515,2000,,Aggregated,255.000000,0.000000,5300,6200,8400,8900,10000,16000,71000,86000,106000,107000,108000,80476,1,5300.0,8807.4510990643,1779.4585450028535,107507.27026700042,5790.433172622894
1783298516,2000,,Aggregated,248.800000,0.000000,5300,6200,8300,8900,10000,16000,71000,86000,106000,107000,108000,80716,1,5300.0,8798.827624805597,1779.4585450028535,107507.27026700042,5789.08579463799
1783298517,2000,,Aggregated,267.400000,0.000000,5300,6200,8300,8900,10000,16000,71000,86000,106000,107000,108000,80980,1,5300.0,8789.613268938749,1779.4585450028535,107507.27026700042,5789.1595949617185
1783298518,2000,,Aggregated,264.500000,0.000000,5300,6200,8300,8900,10000,15000,71000,86000,106000,107000,108000,81257,1,5300.0,8780.497491073578,1779.4585450028535,107507.27026700042,5791.967067452651
1783298520,2000,,Aggregated,243.000000,0.000000,5300,6200,8300,8900,10000,15000,71000,86000,106000,107000,108000,81266,1,5300.0,8780.16210734136,1779.4585450028535,107507.27026700042,5791.640550783845
1783298521,2000,,Aggregated,237.800000,0.000000,5300,6200,8300,8900,10000,14000,71000,86000,106000,107000,108000,81822,1,5300.0,8763.280350492041,1779.4585450028535,107507.27026700042,5793.716506563027
1783298522,2000,,Aggregated,219.300000,0.000000,5300,6200,8300,8900,10000,14000,71000,86000,106000,107000,108000,82072,1,5300.0,8754.220713120838,1779.4585450028535,107507.27026700042,5794.796593235208
