Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783294176,10,,Aggregated,4.500000,0.000000,13,18,23,30,54,82,240,390,770,1100,1100,1530,0,13,31.203057005692553,4.3980150076095015,1135.9890809981152,5375.846405228758
1783294177,10,,Aggregated,4.600000,0.000000,13,18,23,29,53,82,240,390,770,1100,1100,1535,0,13,31.14017534899413,4.3980150076095015,1135.9890809981152,5389.358957654723
1783294178,10,,Aggregated,4.600000,0.000000,13,18,23,29,53,82,240,390,770,1100,1100,1537,0,13,31.111859829993204,4.3980150076095015,1135.9890809981152,5383.991541964867
1783294179,10,,Aggregated,4.600000,0.000000,13,18,23,29,53,81,240,390,770,1100,1100,1543,0,13,31.03258801860593,4.3980150076095015,1135.9890809981152,5384.3337653920935
1783294180,10,,Aggregated,4.400000,0.000000,13,18,23,29,53,81,240,390,770,1100,1100,1548,0,13,30.986856357045205,4.3980150076095015,1135.9890809981152,5375.038759689923
1783294181,10,,Aggregated,4.600000,0.000000,13,18,22,29,53,81,180,390,770,1100,1100,1551,0,13,30.95005751625505,4.3980150076095015,1135.9890809981152,5382.377176015474
1783294182,10,,Aggregated,4.500000,0.000000,13,18,22,29,53,81,180,390,770,1100,1100,1557,0,13,30.871784364627125,4.3980150076095015,1135.9890809981152,5386.04816955684
1783294183,10,,Aggregated,4.500000,0.000000,13,18,22,29,53,81,180,390,770,1100,1100,1557,0,13,30.871784364627125,4.3980150076095015,1135.9890809981152,5386.04816955684
1783294184,10,,Aggregated,4.700000,0.000000,13,18,22,29,53,80,180,390,770,1100,1100,1565,0,13,30.837499372355754,4.3980150076095015,1135.9890809981152,5387.247284345048
1783294185,10,,Aggregated,4.700000,0.000000,13,18,22,29,53,80,180,390,770,1100,1100,1567,0,13,30.811314865815717,4.3980150076095015,1135.9890809981152,5383.246330567964
1783294186,10,,Aggregated,4.200000,0.000000,13,18,22,29,53,80,180,390,770,1100,1100,1573,0,13,30.76258903416377,4.3980150076095015,1135.9890809981152,5389.9529561347745
1783294187,10,,Aggregated,4.300000,0.000000,13,18,22,29,53,80,180,390,770,1100,1100,1577,0,13,30.7199313708029,4.3980150076095015,1135.9890809981152,5406.31198478123
1783294188,10,,Aggregated,4.300000,0.000000,13,18,22,29,53,79,180,390,770,1100,1100,1582,0,13,30.687108815271777,4.3980150076095015,1135.9890809981152,5403.317951959545
1783294189,10,,Aggregated,4.200000,0.000000,13,18,22,29,53,79,180,390,770,1100,1100,1584,0,13,30.664851129273817,4.3980150076095015,1135.9890809981152,5398.431186868687
1783294190,10,,Aggregated,4.100000,0.000000,13,18,22,28,53,79,180,390,770,1100,1100,1592,0,13,30.55876744583291,4.3980150076095015,1135.9890809981152,5394.81783919598
1783294191,10,,Aggregated,4.100000,0.000000,13,18,22,28,53,79,180,390,770,1100,1100,1594,0,13,30.54053133735994,4.3980150076095015,1135.9890809981152,5412.986198243413
1783294192,10,,Aggregated,3.900000,0.000000,13,18,22,28,53,79,180,390,770,1100,1100,1599,0,13,30.4737440229787,4.3980150076095015,1135.9890809981152,5414.286429018136
1783294193,10,,Aggregated,4.400000,0.000000,13,18,22,28,53,78,180,390,770,1100,1100,1603,0,13,30.449993211937752,4.3980150076095015,1135.9890809981152,5414.427947598253
1783294194,10,,Aggregated,4.100000,0.000000,13,18,22,28,53,78,180,390,770,1100,1100,1607,0,13,30.435622360752333,4.3980150076095015,1135.9890809981152,5427.369010578718
1783294195,10,,Aggregated,4.500000,0.000000,13,18,22,28,53,78,180,390,770,1100,1100,1612,0,13,30.379162389418113,4.3980150076095015,1135.9890809981152,5437.036600496278
1783294196,10,,Aggregated,4.400000,0.000000,13,18,22,28,53,78,180,390,770,1100,1100,1615,0,13,30.349907701389558,4.3980150076095015,1135.9890809981152,5443.9145510835915
1783294197,10,,Aggregated,4.200000,0.000000,13,18,22,28,53,77,180,390,770,1100,1100,1621,0,13,30.30657235826264,4.3980150076095015,1135.9890809981152,5442.059222702036
1783294198,10,,Aggregated,4.300000,0.000000,13,18,22,28,53,77,180,390,770,1100,1100,1627,0,13,30.251606109842374,4.3980150076095015,1135.9890809981152,5441.535341118623
1783294199,10,,Aggregated,4.300000,0.000000,13,18,22,28,53,77,180,390,770,1100,1100,1629,0,13,30.25647685556317,4.3980150076095015,1135.9890809981152,5439.229588704727
1783294200,10,,Aggregated,4.300000,0.000000,13,18,22,28,53,77,180,390,770,1100,1100,1633,0,13,30.227168656275246,4.3980150076095015,1135.9890809981152,5430.922841396204
1783294201,10,,Aggregated,4.500000,0.000000,13,18,22,28,53,77,180,390,770,1100,1100,1638,0,13,30.16448302057983,4.3980150076095015,1135.9890809981152,5428.497557997558
1783294202,10,,Aggregated,4.800000,0.000000,13,18,22,28,53,76,180,390,770,1100,1100,1644,0,13,30.111304786321966,4.3980150076095015,1135.9890809981152,5426.334549878346
1783294203,10,,Aggregated,4.400000,0.000000,13,18,22,28,53,76,180,390,770,1100,1100,1650,0,13,30.05898192830941,4.3980150076095015,1135.9890809981152,5424.1466666666665
1783294204,10,,Aggregated,4.300000,0.000000,13,18,22,28,52,76,180,390,770,1100,1100,1652,0,13,30.05377846714071,4.3980150076095015,1135.9890809981152,5418.300847457627
1783294205,10,,Aggregated,4.400000,0.000000,13,18,22,28,53,76,180,390,770,1100,1100,1658,0,13,30.020017826726278,4.3980150076095015,1135.9890809981152,5425.710494571773
1783294206,10,,Aggregated,4.700000,0.000000,13,18,22,28,52,76,180,390,770,1100,1100,1664,0,13,29.94578138504249,4.3980150076095015,1135.9890809981152,5433.158653846154
1783294207,10,,Aggregated,4.500000,0.000000,13,18,22,28,52,76,180,390,770,1100,1100,1668,0,13,29.90933661194002,4.3980150076095015,1135.9890809981152,5425.420863309352
1783294208,10,,Aggregated,4.700000,0.000000,13,18,22,27,52,76,180,390,770,1100,1100,1673,0,13,29.845719850993422,4.3980150076095015,1135.9890809981152,5419.185295875673
1783294209,10,,Aggregated,4.600000,0.000000,13,18,22,27,52,76,180,390,770,1100,1100,1677,0,13,29.804763060645755,4.3980150076095015,1135.9890809981152,5423.645199761479
1783294210,10,,Aggregated,4.500000,0.000000,13,18,22,27,52,75,180,390,770,1100,1100,1682,0,13,29.769110999235664,4.3980150076095015,1135.9890809981152,5420.557669441141
1783294211,10,,Aggregated,4.700000,0.000000,13,18,22,27,52,75,180,390,770,1100,1100,1687,0,13,29.71740750132612,4.3980150076095015,1135.9890809981152,5430.039715471251
1783294212,10,,Aggregated,4.500000,0.000000,13,18,22,27,52,75,180,390,770,1100,1100,1691,0,13,29.684999503094705,4.3980150076095015,1135.9890809981152,5422.901241868717
1783294213,10,,Aggregated,4.800000,0.000000,13,18,22,27,52,75,180,390,770,1100,1100,1694,0,13,29.653308055321812,4.3980150076095015,1135.9890809981152,5427.691263282172
1783294214,10,,Aggregated,4.900000,0.000000,13,18,22,27,52,75,180,390,770,1100,1100,1701,0,13,29.578660107413466,4.3980150076095015,1135.9890809981152,5449.374485596708
1783294215,10,,Aggregated,4.700000,0.000000,13,18,22,27,52,75,180,390,770,1100,1100,1705,0,13,29.531827486629524,4.3980150076095015,1135.9890809981152,5453.243401759531
1783294216,10,,Aggregated,4.800000,0.000000,13,18,22,27,52,75,180,390,770,1100,1100,1711,0,13,29.496045079890422,4.3980150076095015,1135.9890809981152,5458.728813559322
1783294217,10,,Aggregated,5.000000,0.000000,13,18,22,27,52,75,180,390,770,1100,1100,1715,0,13,29.508887391658593,4.3980150076095015,1135.9890809981152,5458.522448979592
1783294218,10,,Aggregated,4.800000,0.000000,13,18,22,26,52,75,180,390,770,1100,1100,1721,0,13,29.442425979495336,4.3980150076095015,1135.9890809981152,5458.556653108658
1783294219,10,,Aggregated,4.900000,0.000000,13,18,22,26,52,75,180,390,770,1100,1100,1729,0,13,29.35505360249778,4.3980150076095015,1135.9890809981152,5456.635049161365
1783294220,10,,Aggregated,4.800000,0.000000,13,18,22,26,52,75,180,390,770,1100,1100,1731,0,13,29.355330720804737,4.3980150076095015,1135.9890809981152,5458.112651646447
1783294221,10,,Aggregated,4.900000,0.000000,13,18,22,26,52,75,180,390,770,1100,1100,1738,0,13,29.274082474526214,4.3980150076095015,1135.9890809981152,5454.595512082854
1783294222,10,,Aggregated,4.900000,0.000000,13,18,22,26,52,75,180,390,770,1100,1100,1739,0,13,29.266430419051535,4.3980150076095015,1135.9890809981152,5462.88901667625
1783294223,10,,Aggregated,4.900000,0.000000,13,18,22,26,52,75,180,390,770,1100,1100,1744,0,13,29.21502499239819,4.3980150076095015,1135.9890809981152,5467.572821100917
1783294224,10,,Aggregated,5.000000,0.000000,13,18,22,26,52,75,180,390,770,1100,1100,1747,0,13,29.185784820108857,4.3980150076095015,1135.9890809981152,5472.546651402404
1783294225,10,,Aggregated,4.800000,0.000000,13,18,22,26,52,75,170,390,770,1100,1100,1752,0,13,29.17554340908934,4.3980150076095015,1135.9890809981152,5470.4554794520545
1783294226,10,,Aggregated,4.600000,0.000000,13,18,22,26,52,75,170,390,770,1100,1100,1757,0,13,29.13800604424045,4.3980150076095015,1135.9890809981152,5492.821855435402
1783294227,10,,Aggregated,4.400000,0.000000,13,18,22,26,52,74,170,390,770,1100,1100,1762,0,13,29.07270792038472,4.3980150076095015,1135.9890809981152,5485.399545970488
1783294228,10,,Aggregated,4.500000,0.000000,13,18,22,26,52,74,170,390,770,1100,1100,1766,0,13,29.025225467560787,4.3980150076095015,1135.9890809981152,5481.519818799547
1783294229,10,,Aggregated,4.700000,0.000000,13,18,22,26,52,74,170,390,770,1100,1100,1772,0,13,28.96969163923119,4.3980150076095015,1135.9890809981152,5502.190744920993
1783294230,10,,Aggregated,4.600000,0.000000,13,18,22,26,52,74,170,390,770,1100,1100,1777,0,13,28.96489869200903,4.3980150076095015,1135.9890809981152,5496.624085537423
1783294231,10,,Aggregated,4.300000,0.000000,13,18,22,26,52,74,170,390,770,1100,1100,1780,0,13,28.953516404890046,4.3980150076095015,1135.9890809981152,5488.525842696629
1783294232,10,,Aggregated,4.300000,0.000000,13,17,22,26,52,74,170,390,770,1100,1100,1785,0,13,28.89711924689021,4.3980150076095015,1135.9890809981152,5493.659943977591
1783294233,10,,Aggregated,4.500000,0.000000,13,17,22,26,52,74,170,390,770,1100,1100,1789,0,13,28.85143551130355,4.3980150076095015,1135.9890809981152,5500.070430408049
1783294234,10,,Aggregated,4.100000,0.000000,13,17,21,26,52,74,170,390,770,1100,1100,1793,0,13,28.80478408015732,4.3980150076095015,1135.9890809981152,5491.65755716676
1783294235,10,,Aggregated,4.100000,0.000000,13,17,22,26,52,74,170,390,770,1100,1100,1795,0,13,28.8003423686472,4.3980150076095015,1135.9890809981152,5486.2406685236765
1783294236,10,,Aggregated,4.500000,0.000000,13,17,22,26,52,74,170,390,770,1100,1100,1801,0,13,28.783029219712418,4.3980150076095015,1135.9890809981152,5477.164908384231
1783294237,10,,Aggregated,4.700000,0.000000,13,17,22,26,52,74,170,390,770,1100,1100,1804,0,13,28.780330454380465,4.3980150076095015,1135.9890809981152,5470.006097560976
1783294238,10,,Aggregated,4.500000,0.000000,13,17,21,26,52,74,170,390,770,1100,1100,1809,0,13,28.724555115911077,4.3980150076095015,1135.9890809981152,5464.236042012161
1783294239,10,,Aggregated,4.100000,0.000000,13,17,22,26,52,74,170,390,770,1100,1100,1815,0,13,28.72974669569449,4.3980150076095015,1135.9890809981152,5448.7553719008265
1783294240,10,,Aggregated,4.300000,0.000000,13,17,22,26,52,74,170,390,770,1100,1100,1819,0,13,28.702522773336472,4.3980150076095015,1135.9890809981152,5459.056624518967
1783294241,10,,Aggregated,4.500000,0.000000,13,17,22,26,52,74,170,390,770,1100,1100,1823,0,13,28.689992475978958,4.3980150076095015,1135.9890809981152,5449.9451453647835
1783294242,10,,Aggregated,4.300000,0.000000,13,17,22,26,52,74,170,390,770,1100,1100,1831,0,13,28.63517413201619,4.3980150076095015,1135.9890809981152,5443.1026761332605
1783294243,10,,Aggregated,4.100000,0.000000,13,17,22,26,52,74,170,390,770,1100,1100,1835,0,13,28.616834003663854,4.3980150076095015,1135.9890809981152,5433.603269754768
1783294244,10,,Aggregated,4.500000,0.000000,13,17,22,26,52,74,170,390,770,1100,1100,1838,0,13,28.60812759071855,4.3980150076095015,1135.9890809981152,5425.608813928183
1783294245,10,,Aggregated,4.400000,0.000000,13,17,22,26,52,73,170,390,770,1100,1100,1844,0,13,28.575494022091505,4.3980150076095015,1135.9890809981152,5434.746746203905
1783294246,10,,Aggregated,4.500000,0.000000,13,17,22,26,52,73,170,390,770,1100,1100,1848,0,13,28.536347985784264,4.3980150076095015,1135.9890809981152,5438.75974025974
1783294247,10,,Aggregated,4.400000,0.000000,13,17,21,26,52,73,150,390,770,1100,1100,1853,0,13,28.48586430529848,4.3980150076095015,1135.9890809981152,5442.660550458716
1783294248,10,,Aggregated,4.600000,0.000000,13,17,22,26,52,73,150,390,770,1100,1100,1856,0,13,28.499936794019206,4.3980150076095015,1135.9890809981152,5434.747844827586
1783294249,10,,Aggregated,4.800000,0.000000,13,17,21,26,52,73,150,390,770,1100,1100,1861,0,13,28.45025006701542,4.3980150076095015,1135.9890809981152,5442.148307361634
1783294250,10,,Aggregated,4.900000,0.000000,13,17,21,26,52,73,150,390,770,1100,1100,1866,0,13,28.41484808613008,4.3980150076095015,1135.9890809981152,5448.08949624866
1783294251,10,,Aggregated,4.600000,0.000000,13,17,21,26,52,73,150,390,770,1100,1100,1872,0,13,28.354689366827568,4.3980150076095015,1135.9890809981152,5459.582264957265
1783294252,10,,Aggregated,4.700000,0.000000,13,17,21,26,52,73,150,390,770,1100,1100,1874,0,13,28.357635620440565,4.3980150076095015,1135.9890809981152,5464.564034151547
1783294253,10,,Aggregated,4.700000,0.000000,13,17,21,26,52,73,150,390,770,1100,1100,1879,0,13,28.303598457536108,4.3980150076095015,1135.9890809981152,5467.400212879191
1783294254,10,,Aggregated,4.700000,0.000000,13,17,21,26,52,73,150,390,770,1100,1100,1881,0,13,28.283066991337854,4.3980150076095015,1135.9890809981152,5462.491228070176
1783294255,10,,Aggregated,4.400000,0.000000,13,17,21,26,52,73,150,390,770,1100,1100,1887,0,13,28.249979798467525,4.298523999750614,1135.9890809981152,5463.287228404875
1783294256,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,73,150,390,770,1100,1100,1890,0,12,28.22025930619073,4.298523999750614,1135.9890809981152,5455.65925925926
1783294257,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,73,150,390,770,1100,1100,1895,0,12,28.21513889906504,4.298523999750614,1135.9890809981152,5459.530870712401
1783294258,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,73,150,390,770,1100,1100,1900,0,12,28.187351987749263,4.298523999750614,1135.9890809981152,5450.996315789474
1783294259,10,,Aggregated,4.300000,0.000000,12,17,21,26,52,73,150,390,770,1100,1100,1903,0,12,28.156086663012093,4.298523999750614,1135.9890809981152,5444.1949553336835
1783294260,10,,Aggregated,4.100000,0.000000,12,17,21,26,52,73,150,390,770,1100,1100,1908,0,12,28.12647185939484,4.298523999750614,1135.9890809981152,5445.403039832285
1783294261,10,,Aggregated,4.200000,0.000000,12,17,21,26,52,73,150,390,770,1100,1100,1914,0,12,28.096099119510757,4.298523999750614,1135.9890809981152,5434.032392894462
1783294262,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,72,150,390,770,1100,1100,1921,0,12,28.027998459522255,4.298523999750614,1135.9890809981152,5439.377928162416
1783294263,10,,Aggregated,4.200000,0.000000,12,17,21,26,52,72,150,390,770,1100,1100,1924,0,12,27.998129434382538,4.298523999750614,1135.9890809981152,5438.372141372141
1783294264,10,,Aggregated,4.300000,0.000000,12,17,21,26,52,72,150,390,770,1100,1100,1930,0,12,27.950543807127328,4.298523999750614,1135.9890809981152,5453.38445595855
1783294265,10,,Aggregated,4.800000,0.000000,12,17,21,26,52,72,150,390,770,1100,1100,1932,0,12,27.933565202766804,4.298523999750614,1135.9890809981152,5451.373706004141
1783294266,10,,Aggregated,4.600000,0.000000,12,17,21,26,52,72,150,390,770,1100,1100,1937,0,12,27.914729526455293,4.298523999750614,1135.9890809981152,5450.591120289107
1783294267,10,,Aggregated,4.700000,0.000000,12,17,21,25,52,71,150,390,770,1100,1100,1942,0,12,27.865470483906968,4.298523999750614,1135.9890809981152,5443.93666323378
1783294268,10,,Aggregated,4.500000,0.000000,12,17,21,25,52,71,150,390,770,1100,1100,1946,0,12,27.836100566149465,4.298523999750614,1135.9890809981152,5463.529290853032
1783294269,10,,Aggregated,4.600000,0.000000,12,17,21,25,51,71,150,390,770,1100,1100,1952,0,12,27.806964182747805,4.298523999750614,1135.9890809981152,5478.036885245901
1783294270,10,,Aggregated,4.700000,0.000000,12,17,21,25,51,71,150,390,770,1100,1100,1956,0,12,27.768043501899616,4.298523999750614,1135.9890809981152,5472.297034764826
1783294271,10,,Aggregated,4.900000,0.000000,12,17,21,25,51,71,150,390,770,1100,1100,1962,0,12,27.73552669150395,4.298523999750614,1135.9890809981152,5480.323649337411
1783294272,10,,Aggregated,4.600000,0.000000,12,17,21,25,51,71,150,390,770,1100,1100,1968,0,12,27.718667325577215,4.298523999750614,1135.9890809981152,5478.86331300813
1783294273,10,,Aggregated,4.800000,0.000000,12,17,21,25,51,71,150,390,770,1100,1100,1970,0,12,27.715385520674445,4.298523999750614,1135.9890809981152,5473.9446700507615
1783294274,10,,Aggregated,4.700000,0.000000,12,17,21,25,51,71,150,390,770,1100,1100,1977,0,12,27.665002759092097,4.298523999750614,1135.9890809981152,5497.867981790592
1783294275,10,,Aggregated,4.600000,0.000000,12,17,21,25,51,71,150,390,770,1100,1100,1979,0,12,27.64484489475526,4.298523999750614,1135.9890809981152,5493.585144012128
1783294276,10,,Aggregated,4.700000,0.000000,12,17,21,25,51,71,150,390,770,1100,1100,1982,0,12,27.625504123966746,4.298523999750614,1135.9890809981152,5502.282542885974
1783294278,10,,Aggregated,4.700000,0.000000,12,17,21,25,51,71,150,390,770,1100,1100,1991,0,12,27.6197261972396,4.298523999750614,1135.9890809981152,5503.251632345555
1783294279,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,71,150,390,770,1100,1100,1995,0,12,27.579426036460237,4.298523999750614,1135.9890809981152,5495.021052631579
1783294280,10,,Aggregated,3.900000,0.000000,12,17,21,25,51,70,140,380,770,1100,1100,2001,0,12,27.577141579086387,4.298523999750614,1135.9890809981152,5489.618190904548
1783294282,10,,Aggregated,4.200000,0.000000,12,17,21,25,51,71,140,380,770,1100,1100,2002,0,12,27.60749426760504,4.298523999750614,1135.9890809981152,5487.0624375624375
1783294283,10,,Aggregated,4.300000,0.000000,12,17,21,25,51,71,140,380,770,1100,1100,2008,0,12,27.578064765304546,4.298523999750614,1135.9890809981152,5491.483565737052
1783294284,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,71,140,380,770,1100,1100,2011,0,12,27.568567676643582,4.298523999750614,1135.9890809981152,5503.499751367479
1783294285,10,,Aggregated,4.000000,0.000000,12,17,21,26,51,71,140,380,770,1100,1100,2016,0,12,27.56760301473973,4.298523999750614,1135.9890809981152,5495.842757936508
1783294286,10,,Aggregated,3.900000,0.000000,12,17,21,25,51,70,140,380,770,1100,1100,2021,0,12,27.519525370962022,4.298523999750614,1135.9890809981152,5489.599703117268
1783294287,10,,Aggregated,3.900000,0.000000,12,17,21,25,51,70,140,380,770,1100,1100,2027,0,12,27.471195127144544,4.298523999750614,1135.9890809981152,5483.6221016280215
1783294288,10,,Aggregated,4.100000,0.000000,12,17,21,25,51,70,140,380,770,1100,1100,2030,0,12,27.4433319604545,4.298523999750614,1135.9890809981152,5480.390147783251
1783294289,10,,Aggregated,4.100000,0.000000,12,17,21,25,51,71,140,380,770,1100,1100,2038,0,12,27.42666004893686,4.298523999750614,1135.9890809981152,5467.452404317959
1783294290,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,71,140,380,770,1100,1100,2040,0,12,27.41163110967689,4.298523999750614,1135.9890809981152,5472.270098039216
1783294291,10,,Aggregated,4.700000,0.000000,12,17,21,25,51,70,140,380,770,1100,1100,2045,0,12,27.388850359289115,4.298523999750614,1135.9890809981152,5461.516870415648
1783294292,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,70,140,380,770,1100,1100,2049,0,12,27.362832432766066,4.298523999750614,1135.9890809981152,5479.907271839922
1783294293,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,70,140,380,770,1100,1100,2052,0,12,27.33848250961821,4.298523999750614,1135.9890809981152,5481.846003898636
1783294294,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,70,140,380,770,1100,1100,2056,0,12,27.333681435174032,4.298523999750614,1135.9890809981152,5475.4751945525295
1783294295,10,,Aggregated,4.600000,0.000000,12,17,21,25,51,70,140,380,770,1100,1100,2060,0,12,27.32194907607531,4.298523999750614,1135.9890809981152,5478.338834951456
1783294296,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,69,140,380,770,1100,1100,2065,0,12,27.302951616812646,4.298523999750614,1135.9890809981152,5476.530266343826
1783294297,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,69,140,380,770,1100,1100,2067,0,12,27.286518226771292,4.298523999750614,1135.9890809981152,5480.7968069666185
1783294298,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,69,140,380,770,1100,1100,2072,0,12,27.242530404797282,4.298523999750614,1135.9890809981152,5469.049227799228
1783294299,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,70,140,380,770,1100,1100,2076,0,12,27.253814560079086,4.298523999750614,1135.9890809981152,5465.227360308285
1783294300,10,,Aggregated,4.000000,0.000000,12,17,21,25,51,70,140,380,770,1100,1100,2079,0,12,27.24692027451498,4.298523999750614,1135.9890809981152,5464.00481000481
1783294301,10,,Aggregated,3.800000,0.000000,12,17,21,25,51,69,140,380,770,1100,1100,2086,0,12,27.21207014798935,4.298523999750614,1135.9890809981152,5463.6107382550335
1783294302,10,,Aggregated,3.800000,0.000000,12,17,21,25,51,69,140,380,770,1100,1100,2092,0,12,27.162524078254002,4.298523999750614,1135.9890809981152,5463.075525812619
1783294303,10,,Aggregated,3.900000,0.000000,12,17,21,25,51,69,140,380,770,1100,1100,2095,0,12,27.138960780291086,4.298523999750614,1135.9890809981152,5468.383770883055
1783294304,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2102,0,12,27.116826575504305,4.298523999750614,1135.9890809981152,5483.074690770694
1783294305,10,,Aggregated,4.300000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2106,0,12,27.083052860737716,4.298523999750614,1135.9890809981152,5482.566476733144
1783294306,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2112,0,12,27.09007032752087,4.298523999750614,1135.9890809981152,5478.628787878788
1783294307,10,,Aggregated,4.200000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2116,0,12,27.072949319808203,4.298523999750614,1135.9890809981152,5475.246691871455
1783294308,10,,Aggregated,4.300000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2121,0,12,27.077119551958646,4.298523999750614,1135.9890809981152,5470.910891089109
1783294309,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2125,0,12,27.040688087396763,4.298523999750614,1135.9890809981152,5465.36
1783294310,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2129,0,12,27.01290444468044,4.298523999750614,1135.9890809981152,5469.359323626116
1783294311,10,,Aggregated,4.600000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2133,0,12,26.976530985326608,4.298523999750614,1135.9890809981152,5466.163150492264
1783294312,10,,Aggregated,4.800000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2140,0,12,26.916386410604865,4.298523999750614,1135.9890809981152,5478.578504672897
1783294313,10,,Aggregated,4.800000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2142,0,12,26.90126442049327,4.298523999750614,1135.9890809981152,5482.867880485527
1783294314,10,,Aggregated,4.300000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2146,0,12,26.874756724458937,4.298523999750614,1135.9890809981152,5491.677073625349
1783294315,10,,Aggregated,4.600000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2153,0,12,26.833204609251943,4.298523999750614,1135.9890809981152,5484.399907106364
1783294316,10,,Aggregated,4.100000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2156,0,12,26.817492560166507,4.298523999750614,1135.9890809981152,5496.57560296846
1783294317,10,,Aggregated,4.700000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2160,0,12,26.79003229430371,4.298523999750614,1135.9890809981152,5502.413425925926
1783294318,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2165,0,12,26.768313836814205,4.298523999750614,1135.9890809981152,5502.95519630485
1783294319,10,,Aggregated,4.600000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2168,0,12,26.748435927908936,4.298523999750614,1135.9890809981152,5505.009686346863
1783294320,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2172,0,12,26.72425599711113,4.298523999750614,1135.9890809981152,5511.176795580111
1783294321,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2179,0,12,26.673140882394154,4.298523999750614,1135.9890809981152,5507.365764111978
1783294322,10,,Aggregated,4.100000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2181,0,12,26.67531491322397,4.298523999750614,1135.9890809981152,5505.581843191197
1783294323,10,,Aggregated,4.200000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2187,0,12,26.648955998056657,4.298523999750614,1135.9890809981152,5497.720621856424
1783294324,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2192,0,12,26.610084455649112,4.298523999750614,1135.9890809981152,5498.015510948905
1783294325,10,,Aggregated,4.100000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2194,0,12,26.61117927063364,4.298523999750614,1135.9890809981152,5496.240200546947
1783294326,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2199,0,12,26.59852445282574,4.298523999750614,1135.9890809981152,5494.856298317417
1783294327,10,,Aggregated,4.300000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2207,0,12,26.595665143977516,4.298523999750614,1135.9890809981152,5485.336202990485
1783294328,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2211,0,12,26.60036448926008,4.298523999750614,1135.9890809981152,5480.016282225238
1783294329,10,,Aggregated,4.200000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2216,0,12,26.580070497176077,4.298523999750614,1135.9890809981152,5470.234657039711
1783294330,10,,Aggregated,4.600000,0.000000,12,17,21,25,51,69,120,290,770,1100,1100,2218,0,12,26.566285492218658,4.298523999750614,1135.9890809981152,5474.660504959423
1783294331,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2223,0,12,26.535020142489813,4.298523999750614,1135.9890809981152,5481.36032388664
1783294332,10,,Aggregated,4.800000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2227,0,12,26.503301944664575,4.298523999750614,1135.9890809981152,5484.437808711271
1783294333,10,,Aggregated,4.600000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2232,0,12,26.486339995864004,4.298523999750614,1135.9890809981152,5485.652777777777
